Date,Adj Close
1987-01-02,1.8075627088546755
1987-01-05,1.911443114280701
1987-01-06,1.911443114280701
1987-01-07,1.973773717880249
1987-01-08,1.952998399734497
1987-01-09,1.942609786987305
1987-01-12,1.911443114280701
1987-01-13,1.9218318462371824
1987-01-14,1.952998399734497
1987-01-15,1.973773717880249
1987-01-16,1.9218318462371824
1987-01-19,1.952998399734497
1987-01-20,1.952998399734497
1987-01-21,1.9218318462371824
1987-01-22,1.952998399734497
1987-01-23,1.952998399734497
1987-01-26,1.952998399734497
1987-01-27,1.984162449836731
1987-01-28,1.984162449836731
1987-01-29,1.9218318462371824
1987-01-30,1.8595036268234253
1987-02-02,1.952998399734497
1987-02-03,1.8075627088546755
1987-02-04,1.9218318462371824
1987-02-05,1.973773717880249
1987-02-06,1.952998399734497
1987-02-09,1.9218318462371824
1987-02-10,1.911443114280701
1987-02-11,1.911443114280701
1987-02-12,1.9218318462371824
1987-02-13,1.890668988227844
1987-02-17,1.890668988227844
1987-02-18,1.942609786987305
1987-02-19,1.9218318462371824
1987-02-20,1.911443114280701
1987-02-23,1.890668988227844
1987-02-24,1.911443114280701
1987-02-25,1.9218318462371824
1987-02-26,1.911443114280701
1987-02-27,1.9218318462371824
1987-03-02,1.890668988227844
1987-03-03,1.9218318462371824
1987-03-04,1.9218318462371824
1987-03-05,1.984162449836731
1987-03-06,2.0672695636749268
1987-03-09,2.212705373764038
1987-03-10,2.0984339714050293
1987-03-11,2.088045120239258
1987-03-12,2.0984339714050293
1987-03-13,2.1503756046295166
1987-03-16,2.1192097663879395
1987-03-17,2.1192097663879395
1987-03-18,2.0672695636749268
1987-03-19,2.056880474090576
1987-03-20,2.056880474090576
1987-03-23,2.1192097663879395
1987-03-24,2.0984339714050293
1987-03-25,2.0672695636749268
1987-03-26,2.056880474090576
1987-03-27,2.036104440689087
1987-03-30,2.0049400329589844
1987-03-31,2.0984339714050293
1987-04-01,2.0049400329589844
1987-04-02,2.015326499938965
1987-04-03,2.036104440689087
1987-04-06,2.0049400329589844
1987-04-07,1.984162449836731
1987-04-08,2.0049400329589844
1987-04-09,2.015326499938965
1987-04-10,2.036104440689087
1987-04-13,1.984162449836731
1987-04-14,1.952998399734497
1987-04-15,1.9218318462371824
1987-04-16,1.9218318462371824
1987-04-20,1.942609786987305
1987-04-21,1.911443114280701
1987-04-22,1.911443114280701
1987-04-23,1.911443114280701
1987-04-24,1.8387258052825928
1987-04-27,1.8387258052825928
1987-04-28,1.8387258052825928
1987-04-29,1.7452319860458374
1987-04-30,1.7763969898223877
1987-05-01,1.8387258052825928
1987-05-04,1.8387258052825928
1987-05-05,1.828337550163269
1987-05-06,1.8075627088546755
1987-05-07,1.8075627088546755
1987-05-08,1.8075627088546755
1987-05-11,1.7971731424331665
1987-05-12,1.7971731424331665
1987-05-13,1.7763969898223877
1987-05-14,1.7660082578659058
1987-05-15,1.7660082578659058
1987-05-18,1.7452319860458374
1987-05-19,1.7452319860458374
1987-05-20,1.7452319860458374
1987-05-21,1.7971731424331665
1987-05-22,1.828337550163269
1987-05-26,1.8387258052825928
1987-05-27,1.8595036268234253
1987-05-28,1.8387258052825928
1987-05-29,1.869891881942749
1987-06-01,1.890668988227844
1987-06-02,1.890668988227844
1987-06-03,1.869891881942749
1987-06-04,1.869891881942749
1987-06-05,1.869891881942749
1987-06-08,1.869891881942749
1987-06-09,1.8595036268234253
1987-06-10,1.869891881942749
1987-06-11,1.9218318462371824
1987-06-12,1.890668988227844
1987-06-15,1.911443114280701
1987-06-16,1.890668988227844
1987-06-17,1.890668988227844
1987-06-18,1.890668988227844
1987-06-19,1.890668988227844
1987-06-22,1.869891881942749
1987-06-23,1.869891881942749
1987-06-24,1.869891881942749
1987-06-25,1.869891881942749
1987-06-26,1.9218318462371824
1987-06-29,1.952998399734497
1987-06-30,2.0984339714050293
1987-07-01,2.1503756046295166
1987-07-02,2.0984339714050293
1987-07-06,2.1295981407165527
1987-07-07,2.1295981407165527
1987-07-08,2.2023162841796875
1987-07-09,2.2023162841796875
1987-07-10,2.181539535522461
1987-07-13,2.181539535522461
1987-07-14,2.1503756046295166
1987-07-15,2.1503756046295166
1987-07-16,2.181539535522461
1987-07-17,2.212705373764038
1987-07-20,2.212705373764038
1987-07-21,2.212705373764038
1987-07-22,2.212705373764038
1987-07-23,2.1295981407165527
1987-07-24,2.1192097663879395
1987-07-27,2.1295981407165527
1987-07-28,2.181539535522461
1987-07-29,2.1503756046295166
1987-07-30,2.212705373764038
1987-07-31,2.243869543075561
1987-08-03,2.243869543075561
1987-08-04,2.212705373764038
1987-08-05,2.212705373764038
1987-08-06,2.2750349044799805
1987-08-07,2.420471429824829
1987-08-10,2.326977014541626
1987-08-11,2.410083055496216
1987-08-12,2.420471429824829
1987-08-13,2.3893063068389893
1987-08-14,2.420471429824829
1987-08-17,2.410083055496216
1987-08-18,2.420471429824829
1987-08-19,2.4516351222991943
1987-08-20,2.4724133014678955
1987-08-21,2.503577470779419
1987-08-24,2.503577470779419
1987-08-25,2.565906286239624
1987-08-26,2.586684465408325
1987-08-27,2.4724133014678955
1987-08-28,2.410083055496216
1987-08-31,2.4724133014678955
1987-09-01,2.4724133014678955
1987-09-02,2.4724133014678955
1987-09-03,2.4724133014678955
1987-09-04,2.441247940063477
1987-09-08,2.378917694091797
1987-09-09,2.410083055496216
1987-09-10,2.441247940063477
1987-09-11,2.5243523120880127
1987-09-14,2.4931893348693848
1987-09-15,2.5243523120880127
1987-09-16,2.420471429824829
1987-09-17,2.441247940063477
1987-09-18,2.441247940063477
1987-09-21,2.378917694091797
1987-09-22,2.420471429824829
1987-09-23,2.4724133014678955
1987-09-24,2.441247940063477
1987-09-25,2.4724133014678955
1987-09-28,2.503577470779419
1987-09-29,2.503577470779419
1987-09-30,2.503577470779419
1987-10-01,2.4931893348693848
1987-10-02,2.503577470779419
1987-10-05,2.4931893348693848
1987-10-06,2.4724133014678955
1987-10-07,2.4724133014678955
1987-10-08,2.441247940063477
1987-10-09,2.420471429824829
1987-10-12,2.410083055496216
1987-10-13,2.3893063068389893
1987-10-14,2.358140707015991
1987-10-15,2.347752094268799
1987-10-16,2.212705373764038
1987-10-19,1.973773717880249
1987-10-20,1.828337550163269
1987-10-21,1.9218318462371824
1987-10-22,1.8387258052825928
1987-10-23,1.828337550163269
1987-10-26,1.7452319860458374
1987-10-27,1.6621254682540894
1987-10-28,1.7244555950164795
1987-10-29,1.7763969898223877
1987-10-30,1.890668988227844
1987-11-02,1.890668988227844
1987-11-03,1.890668988227844
1987-11-04,1.8595036268234253
1987-11-05,1.828337550163269
1987-11-06,1.828337550163269
1987-11-09,1.7971731424331665
1987-11-10,1.7763969898223877
1987-11-11,1.7660082578659058
1987-11-12,1.8387258052825928
1987-11-13,1.890668988227844
1987-11-16,1.8491147756576536
1987-11-17,1.817949652671814
1987-11-18,1.8548364639282229
1987-11-19,1.8338779211044312
1987-11-20,1.896754026412964
1987-11-23,1.8653168678283687
1987-11-24,1.8443573713302608
1987-11-25,1.88627564907074
1987-11-27,1.8653168678283687
1987-11-30,1.7395648956298828
1987-12-01,1.6766886711120603
1987-12-02,1.6766886711120603
1987-12-03,1.6452513933181765
1987-12-04,1.5090200901031494
1987-12-07,1.5928539037704468
1987-12-08,1.718605637550354
1987-12-09,1.802440881729126
1987-12-10,1.7814817428588867
1987-12-11,1.7395648956298828
1987-12-14,1.7605239152908323
1987-12-15,1.7605239152908323
1987-12-16,1.9701100587844849
1987-12-17,1.9701100587844849
1987-12-18,1.9701100587844849
1987-12-21,1.9701100587844849
1987-12-22,1.9701100587844849
1987-12-23,2.012027740478516
1987-12-24,2.085382461547852
1987-12-28,2.095860719680786
1987-12-29,2.1063404083251958
1987-12-30,2.2216126918792725
1987-12-31,2.3264052867889404
1988-01-04,2.2635304927825928
1988-01-05,2.2635304927825928
1988-01-06,2.232091426849365
1988-01-07,2.2216126918792725
1988-01-08,2.074903011322021
1988-01-11,2.1063404083251958
1988-01-12,2.1692166328430176
1988-01-13,2.1692166328430176
1988-01-14,2.211134672164917
1988-01-15,2.242571353912353
1988-01-18,2.2635304927825928
1988-01-19,2.2530510425567627
1988-01-20,2.2216126918792725
1988-01-21,2.2216126918792725
1988-01-22,2.211134672164917
1988-01-25,2.232091426849365
1988-01-26,2.2216126918792725
1988-01-27,2.2216126918792725
1988-01-28,2.2530510425567627
1988-01-29,2.232091426849365
1988-02-01,2.242571353912353
1988-02-02,2.211134672164917
1988-02-03,2.148258209228516
1988-02-04,2.13777756690979
1988-02-05,2.13777756690979
1988-02-08,2.1692166328430176
1988-02-09,2.190175294876098
1988-02-10,2.2216126918792725
1988-02-11,2.2635304927825928
1988-02-12,2.420719623565674
1988-02-16,2.431199550628662
1988-02-17,2.473116159439087
1988-02-18,2.4364116191864014
1988-02-19,2.3942227363586426
1988-02-22,2.4575071334838867
1988-02-23,2.468053340911865
1988-02-24,2.468053340911865
1988-02-25,2.468053340911865
1988-02-26,2.4364116191864014
1988-02-29,2.4469597339630127
1988-03-01,2.468053340911865
1988-03-02,2.4575071334838867
1988-03-03,2.478601694107056
1988-03-04,2.5102407932281494
1988-03-07,2.562978029251098
1988-03-08,2.6473567485809326
1988-03-09,2.742281913757324
1988-03-10,2.6262612342834477
1988-03-11,2.5102407932281494
1988-03-14,2.6368091106414795
1988-03-15,2.657904624938965
1988-03-16,2.678999185562134
1988-03-17,2.678999185562134
1988-03-18,2.678999185562134
1988-03-21,2.668449878692627
1988-03-22,2.7000937461853027
1988-03-23,2.678999185562134
1988-03-24,2.615715503692627
1988-03-25,2.657904624938965
1988-03-28,2.668449878692627
1988-03-29,2.678999185562134
1988-03-30,2.657904624938965
1988-03-31,2.6368091106414795
1988-04-04,2.6262612342834477
1988-04-05,2.6368091106414795
1988-04-06,2.721188306808472
1988-04-07,2.721188306808472
1988-04-08,2.7317347526550293
1988-04-11,2.721188306808472
1988-04-12,2.721188306808472
1988-04-13,2.6895456314086914
1988-04-14,2.552431344985962
1988-04-15,2.5207908153533936
1988-04-18,2.4996955394744877
1988-04-19,2.573526382446289
1988-04-20,2.552431344985962
1988-04-21,2.4891486167907715
1988-04-22,2.5102407932281494
1988-04-25,2.5102407932281494
1988-04-26,2.531335592269897
1988-04-27,2.478601694107056
1988-04-28,2.4364116191864014
1988-04-29,2.404770612716675
1988-05-02,2.3731281757354736
1988-05-03,2.3731281757354736
1988-05-04,2.320392608642578
1988-05-05,2.27820372581482
1988-05-06,2.2360143661499023
1988-05-09,2.2465620040893555
1988-05-10,2.188347578048706
1988-05-11,2.156478881835937
1988-05-12,2.1352314949035645
1988-05-13,2.1777243614196777
1988-05-16,2.220217227935791
1988-05-17,2.3052008152008057
1988-05-18,2.294578313827514
1988-05-19,2.252086639404297
1988-05-20,2.2627086639404297
1988-05-23,2.241463422775269
1988-05-24,2.241463422775269
1988-05-25,2.230839490890503
1988-05-26,2.241463422775269
1988-05-27,2.241463422775269
1988-05-31,2.273331880569458
1988-06-01,2.220217227935791
1988-06-02,2.2095932960510254
1988-06-03,2.220217227935791
1988-06-06,2.252086639404297
1988-06-07,2.283954620361328
1988-06-08,2.283954620361328
1988-06-09,2.273331880569458
1988-06-10,2.3052008152008057
1988-06-13,2.3264455795288086
1988-06-14,2.3795626163482666
1988-06-15,2.3476901054382324
1988-06-16,2.3264455795288086
1988-06-17,2.3052008152008057
1988-06-20,2.3052008152008057
1988-06-21,2.283954620361328
1988-06-22,2.3052008152008057
1988-06-23,2.294578313827514
1988-06-24,2.315824270248413
1988-06-27,2.315824270248413
1988-06-28,2.3052008152008057
1988-06-29,2.3264455795288086
1988-06-30,2.3795626163482666
1988-07-01,2.3901853561401367
1988-07-05,2.3901853561401367
1988-07-06,2.3795626163482666
1988-07-07,2.4008092880249023
1988-07-08,2.4114315509796143
1988-07-11,2.4326775074005127
1988-07-12,2.4326775074005127
1988-07-13,2.4114315509796143
1988-07-14,2.337069511413574
1988-07-15,2.294578313827514
1988-07-18,2.2627086639404297
1988-07-19,2.1777243614196777
1988-07-20,2.1989712715148926
1988-07-21,2.1671013832092285
1988-07-22,2.1246097087860107
1988-07-25,2.1246097087860107
1988-07-26,2.1458561420440674
1988-07-27,2.1246097087860107
1988-07-28,2.1246097087860107
1988-07-29,2.1458561420440674
1988-08-01,2.156478881835937
1988-08-02,2.188347578048706
1988-08-03,2.241463422775269
1988-08-04,2.241463422775269
1988-08-05,2.230839490890503
1988-08-08,2.220217227935791
1988-08-09,2.220217227935791
1988-08-10,2.1777243614196777
1988-08-11,2.2095932960510254
1988-08-12,2.188347578048706
1988-08-15,2.2095932960510254
1988-08-16,2.1989712715148926
1988-08-17,2.156478881835937
1988-08-18,2.1246097087860107
1988-08-19,2.1408791542053223
1988-08-22,2.151583433151245
1988-08-23,2.1836981773376465
1988-08-24,2.1622886657714844
1988-08-25,2.151583433151245
1988-08-26,2.172993421554565
1988-08-29,2.1836981773376465
1988-08-30,2.2051053047180176
1988-08-31,2.226515531539917
1988-09-01,2.1944024562835693
1988-09-02,2.2051053047180176
1988-09-06,2.1836981773376465
1988-09-07,2.2051053047180176
1988-09-08,2.247923851013184
1988-09-09,2.280037403106689
1988-09-12,2.3014466762542725
1988-09-13,2.312150001525879
1988-09-14,2.312150001525879
1988-09-15,2.312150001525879
1988-09-16,2.290741205215454
1988-09-19,2.2586281299591064
1988-09-20,2.3014466762542725
1988-09-21,2.3228559494018555
1988-09-22,2.290741205215454
1988-09-23,2.3228559494018555
1988-09-26,2.290741205215454
1988-09-27,2.312150001525879
1988-09-28,2.290741205215454
1988-09-29,2.387081384658813
1988-09-30,2.451308012008667
1988-10-03,2.3977866172790527
1988-10-04,2.354967832565308
1988-10-05,2.3442628383636475
1988-10-06,2.354967832565308
1988-10-07,2.3977866172790527
1988-10-10,2.408488750457764
1988-10-11,2.387081384658813
1988-10-12,2.376375913619995
1988-10-13,2.365671873092652
1988-10-14,2.387081384658813
1988-10-17,2.365671873092652
1988-10-18,2.312150001525879
1988-10-19,2.290741205215454
1988-10-20,2.312150001525879
1988-10-21,2.312150001525879
1988-10-24,2.280037403106689
1988-10-25,2.2586281299591064
1988-10-26,2.269331932067871
1988-10-27,2.247923851013184
1988-10-28,2.2586281299591064
1988-10-31,2.247923851013184
1988-11-01,2.247923851013184
1988-11-02,2.247923851013184
1988-11-03,2.269331932067871
1988-11-04,2.247923851013184
1988-11-07,2.226515531539917
1988-11-08,2.226515531539917
1988-11-09,2.2051053047180176
1988-11-10,2.1836981773376465
1988-11-11,2.130174398422241
1988-11-14,2.1622886657714844
1988-11-15,2.1836981773376465
1988-11-16,2.1836981773376465
1988-11-17,2.180243492126465
1988-11-18,2.169450283050537
1988-11-21,2.169450283050537
1988-11-22,2.158656358718872
1988-11-23,2.1478641033172607
1988-11-25,2.137070655822754
1988-11-28,2.126276016235352
1988-11-29,2.1478641033172607
1988-11-30,2.1910362243652344
1988-12-01,2.180243492126465
1988-12-02,2.169450283050537
1988-12-05,2.2126240730285645
1988-12-06,2.2018301486968994
1988-12-07,2.2126240730285645
1988-12-08,2.2018301486968994
1988-12-09,2.158656358718872
1988-12-12,2.2126240730285645
1988-12-13,2.3097641468048096
1988-12-14,2.2557966709136963
1988-12-15,2.2557966709136963
1988-12-16,2.277384042739868
1988-12-19,2.2989697456359863
1988-12-20,2.320556402206421
1988-12-21,2.3097641468048096
1988-12-22,2.331349849700928
1988-12-23,2.3097641468048096
1988-12-27,2.3097641468048096
1988-12-28,2.320556402206421
1988-12-29,2.3421430587768555
1988-12-30,2.3421430587768555
1989-01-03,2.3421430587768555
1989-01-04,2.3745229244232178
1989-01-05,2.3745229244232178
1989-01-06,2.4284873008728027
1989-01-09,2.4284873008728027
1989-01-10,2.417696237564087
1989-01-11,2.4284873008728027
1989-01-12,2.417696237564087
1989-01-13,2.460869789123535
1989-01-16,2.460869789123535
1989-01-17,2.4824554920196533
1989-01-18,2.4824554920196533
1989-01-19,2.5040414333343506
1989-01-20,2.4824554920196533
1989-01-23,2.450075387954712
1989-01-24,2.4392824172973637
1989-01-25,2.4284873008728027
1989-01-26,2.4392824172973637
1989-01-27,2.4284873008728027
1989-01-30,2.471662998199463
1989-01-31,2.417696237564087
1989-02-01,2.331349849700928
1989-02-02,2.2989697456359863
1989-02-03,2.3745229244232178
1989-02-06,2.3637285232543945
1989-02-07,2.3637285232543945
1989-02-08,2.3421430587768555
1989-02-09,2.320556402206421
1989-02-10,2.331349849700928
1989-02-13,2.331349849700928
1989-02-14,2.3421430587768555
1989-02-15,2.403925895690918
1989-02-16,2.4256820678710938
1989-02-17,2.414803028106689
1989-02-21,2.414803028106689
1989-02-22,2.403925895690918
1989-02-23,2.382172107696533
1989-02-24,2.3169074058532715
1989-02-27,2.3169074058532715
1989-02-28,2.327784538269043
1989-03-01,2.3060288429260254
1989-03-02,2.2842743396759038
1989-03-03,2.295152187347412
1989-03-06,2.295152187347412
1989-03-07,2.3169074058532715
1989-03-08,2.382172107696533
1989-03-09,2.349539279937744
1989-03-10,2.33866286277771
1989-03-13,2.349539279937744
1989-03-14,2.3712940216064453
1989-03-15,2.3712940216064453
1989-03-16,2.3604178428649902
1989-03-17,2.33866286277771
1989-03-20,2.3712940216064453
1989-03-21,2.349539279937744
1989-03-22,2.327784538269043
1989-03-23,2.3169074058532715
1989-03-27,2.3060288429260254
1989-03-28,2.3169074058532715
1989-03-29,2.33866286277771
1989-03-30,2.349539279937744
1989-03-31,2.3712940216064453
1989-04-03,2.414803028106689
1989-04-04,2.480069637298584
1989-04-05,2.4691925048828125
1989-04-06,2.480069637298584
1989-04-07,2.458315372467041
1989-04-10,2.458315372467041
1989-04-11,2.4691925048828125
1989-04-12,2.480069637298584
1989-04-13,2.5018253326416016
1989-04-14,2.4691925048828125
1989-04-17,2.4256820678710938
1989-04-18,2.4365594387054443
1989-04-19,2.480069637298584
1989-04-20,2.5018253326416016
1989-04-21,2.4909465312957764
1989-04-24,2.458315372467041
1989-04-25,2.458315372467041
1989-04-26,2.4365594387054443
1989-04-27,2.4691925048828125
1989-04-28,2.458315372467041
1989-05-01,2.4474360942840576
1989-05-02,2.480069637298584
1989-05-03,2.458315372467041
1989-05-04,2.458315372467041
1989-05-05,2.545334577560425
1989-05-08,2.545334577560425
1989-05-09,2.6432301998138428
1989-05-10,2.6432301998138428
1989-05-11,2.632353544235229
1989-05-12,2.6432301998138428
1989-05-15,2.6432301998138428
1989-05-16,2.632353544235229
1989-05-17,2.6541097164154053
1989-05-18,2.697619199752808
1989-05-19,2.716018915176392
1989-05-22,2.694114446640014
1989-05-23,2.6503076553344727
1989-05-24,2.6722118854522705
1989-05-25,2.705066204071045
1989-05-26,2.705066204071045
1989-05-30,2.716018915176392
1989-05-31,2.737921714782715
1989-06-01,2.737921714782715
1989-06-02,2.836486577987671
1989-06-05,2.8036327362060547
1989-06-06,2.8474373817443848
1989-06-07,2.8474373817443848
1989-06-08,2.9569551944732666
1989-06-09,2.946002960205078
1989-06-12,2.946002960205078
1989-06-13,2.9240996837615967
1989-06-14,2.869342565536499
1989-06-15,2.891244649887085
1989-06-16,2.9679059982299805
1989-06-19,2.9350509643554688
1989-06-20,2.880293607711792
1989-06-21,2.9569551944732666
1989-06-22,3.09932804107666
1989-06-23,3.044570207595825
1989-06-26,2.9898104667663574
1989-06-27,2.9788589477539062
1989-06-28,2.9569551944732666
1989-06-29,2.913149118423462
1989-06-30,2.9350509643554688
1989-07-03,2.9350509643554688
1989-07-05,3.0117130279541016
1989-07-06,3.0336170196533203
1989-07-07,2.9898104667663574
1989-07-10,3.0336170196533203
1989-07-11,3.02266526222229
1989-07-12,3.05552077293396
1989-07-13,3.066472291946411
1989-07-14,3.05552077293396
1989-07-17,3.044570207595825
1989-07-18,3.044570207595825
1989-07-19,3.05552077293396
1989-07-20,3.05552077293396
1989-07-21,3.02266526222229
