Date,Adj Close
1987-01-02,2.107734680175781
1987-01-05,2.138731002807617
1987-01-06,2.107734680175781
1987-01-07,2.138731002807617
1987-01-08,2.138731002807617
1987-01-09,2.138731002807617
1987-01-12,2.169727325439453
1987-01-13,2.107734680175781
1987-01-14,2.138731002807617
1987-01-15,2.107734680175781
1987-01-16,2.138731002807617
1987-01-19,2.0767393112182617
1987-01-20,2.045742988586426
1987-01-21,2.045742988586426
1987-01-22,2.045742988586426
1987-01-23,2.01474666595459
1987-01-26,1.952754259109497
1987-01-27,1.9837504625320437
1987-01-28,2.01474666595459
1987-01-29,1.9837504625320437
1987-01-30,1.952754259109497
1987-02-02,2.01474666595459
1987-02-03,1.9837504625320437
1987-02-04,2.045742988586426
1987-02-05,2.045742988586426
1987-02-06,1.9837504625320437
1987-02-09,1.9409842491149905
1987-02-10,2.0364434719085693
1987-02-11,2.0364434719085693
1987-02-12,1.972804307937622
1987-02-13,2.0364434719085693
1987-02-17,2.0364434719085693
1987-02-18,2.068263053894043
1987-02-19,2.068263053894043
1987-02-20,2.0364434719085693
1987-02-23,2.004624366760254
1987-02-24,2.0364434719085693
1987-02-25,2.004624366760254
1987-02-26,2.004624366760254
1987-02-27,2.068263053894043
1987-03-02,2.0364434719085693
1987-03-03,2.0364434719085693
1987-03-04,2.0364434719085693
1987-03-05,2.004624366760254
1987-03-06,2.0364434719085693
1987-03-09,1.972804307937622
1987-03-10,1.972804307937622
1987-03-11,2.004624366760254
1987-03-12,1.972804307937622
1987-03-13,1.972804307937622
1987-03-16,2.004624366760254
1987-03-17,2.004624366760254
1987-03-18,1.972804307937622
1987-03-19,1.972804307937622
1987-03-20,2.004624366760254
1987-03-23,1.972804307937622
1987-03-24,1.972804307937622
1987-03-25,2.004624366760254
1987-03-26,2.004624366760254
1987-03-27,2.004624366760254
1987-03-30,2.004624366760254
1987-03-31,1.972804307937622
1987-04-01,2.0364434719085693
1987-04-02,2.004624366760254
1987-04-03,1.972804307937622
1987-04-06,2.004624366760254
1987-04-07,2.004624366760254
1987-04-08,1.972804307937622
1987-04-09,2.004624366760254
1987-04-10,1.972804307937622
1987-04-13,1.9409842491149905
1987-04-14,1.972804307937622
1987-04-15,2.004624366760254
1987-04-16,1.972804307937622
1987-04-20,2.004624366760254
1987-04-21,2.004624366760254
1987-04-22,2.004624366760254
1987-04-23,1.972804307937622
1987-04-24,1.972804307937622
1987-04-27,1.972804307937622
1987-04-28,2.0364434719085693
1987-04-29,2.004624366760254
1987-04-30,2.004624366760254
1987-05-01,1.972804307937622
1987-05-04,2.004624366760254
1987-05-05,1.972804307937622
1987-05-06,1.972804307937622
1987-05-07,1.972804307937622
1987-05-08,1.972804307937622
1987-05-11,1.9275882244110107
1987-05-12,1.894917368888855
1987-05-13,1.9602596759796145
1987-05-14,1.9602596759796145
1987-05-15,1.9275882244110107
1987-05-18,1.9602596759796145
1987-05-19,1.9602596759796145
1987-05-20,1.894917368888855
1987-05-21,1.894917368888855
1987-05-22,1.894917368888855
1987-05-26,1.992930054664612
1987-05-27,1.992930054664612
1987-05-28,1.9275882244110107
1987-05-29,1.9275882244110107
1987-06-01,1.9275882244110107
1987-06-02,1.9602596759796145
1987-06-03,1.9275882244110107
1987-06-04,1.9275882244110107
1987-06-05,1.9275882244110107
1987-06-08,1.86224627494812
1987-06-09,1.86224627494812
1987-06-10,1.894917368888855
1987-06-11,1.9275882244110107
1987-06-12,1.9275882244110107
1987-06-15,1.894917368888855
1987-06-16,1.9275882244110107
1987-06-17,1.9275882244110107
1987-06-18,1.9275882244110107
1987-06-19,1.9602596759796145
1987-06-22,1.9602596759796145
1987-06-23,1.9602596759796145
1987-06-24,1.9275882244110107
1987-06-25,1.9275882244110107
1987-06-26,1.894917368888855
1987-06-29,1.9275882244110107
1987-06-30,1.894917368888855
1987-07-01,1.894917368888855
1987-07-02,1.9275882244110107
1987-07-06,1.9275882244110107
1987-07-07,1.9275882244110107
1987-07-08,1.9275882244110107
1987-07-09,1.894917368888855
1987-07-10,1.9275882244110107
1987-07-13,1.894917368888855
1987-07-14,1.9275882244110107
1987-07-15,1.9275882244110107
1987-07-16,1.86224627494812
1987-07-17,1.86224627494812
1987-07-20,1.894917368888855
1987-07-21,1.894917368888855
1987-07-22,1.86224627494812
1987-07-23,1.829574704170227
1987-07-24,1.829574704170227
1987-07-27,1.894917368888855
1987-07-28,1.86224627494812
1987-07-29,1.894917368888855
1987-07-30,1.9275882244110107
1987-07-31,1.9602596759796145
1987-08-03,1.9602596759796145
1987-08-04,1.9602596759796145
1987-08-05,1.9602596759796145
1987-08-06,1.992930054664612
1987-08-07,1.992930054664612
1987-08-10,2.045234203338623
1987-08-11,2.011706590652466
1987-08-12,2.011706590652466
1987-08-13,2.045234203338623
1987-08-14,1.9781779050827024
1987-08-17,2.045234203338623
1987-08-18,1.9781779050827024
1987-08-19,1.9781779050827024
1987-08-20,2.011706590652466
1987-08-21,1.9781779050827024
1987-08-24,1.9781779050827024
1987-08-25,1.94464910030365
1987-08-26,1.911120891571045
1987-08-27,1.911120891571045
1987-08-28,1.94464910030365
1987-08-31,1.94464910030365
1987-09-01,1.9781779050827024
1987-09-02,1.9781779050827024
1987-09-03,1.94464910030365
1987-09-04,1.9781779050827024
1987-09-08,1.911120891571045
1987-09-09,1.911120891571045
1987-09-10,1.911120891571045
1987-09-11,1.8775922060012815
1987-09-14,1.94464910030365
1987-09-15,1.911120891571045
1987-09-16,1.94464910030365
1987-09-17,1.911120891571045
1987-09-18,1.8775922060012815
1987-09-21,1.94464910030365
1987-09-22,1.94464910030365
1987-09-23,1.9781779050827024
1987-09-24,1.911120891571045
1987-09-25,1.8775922060012815
1987-09-28,1.94464910030365
1987-09-29,1.94464910030365
1987-09-30,1.911120891571045
