Date,Adj Close
1987-11-05,1.8616902828216555
1987-11-06,1.8616902828216555
1987-11-09,1.809101104736328
1987-11-10,1.8616902828216555
1987-11-11,1.8616902828216555
1987-11-12,1.96687126159668
1987-11-13,1.96687126159668
1987-11-16,1.956352949142456
1987-11-17,1.9247990846633911
1987-11-18,1.8722083568573
1987-11-19,1.76702880859375
1987-11-20,1.76702880859375
1987-11-23,1.7775472402572632
1987-11-24,1.819619059562683
1987-11-25,1.7775472402572632
1987-11-27,1.7985821962356567
1987-11-30,1.7565109729766846
1987-12-01,1.7880642414093018
1987-12-02,1.7775472402572632
1987-12-03,1.7459919452667236
1987-12-04,1.71443772315979
1987-12-07,1.693402886390686
1987-12-08,1.76702880859375
1987-12-09,1.703920602798462
1987-12-10,1.693402886390686
1987-12-11,1.6723668575286863
1987-12-14,1.703920602798462
1987-12-15,1.724955916404724
1987-12-16,1.703920602798462
1987-12-17,1.7565109729766846
1987-12-18,1.830136775970459
1987-12-21,1.7985821962356567
1987-12-22,1.819619059562683
1987-12-23,1.8967676162719729
1987-12-24,1.875456690788269
1987-12-28,1.9287363290786743
1987-12-29,1.8541442155838013
1987-12-30,1.875456690788269
1987-12-31,1.811519742012024
1988-01-04,1.8647998571395876
1988-01-05,1.9287363290786743
1988-01-06,1.9180793762207031
1988-01-07,1.9500482082366943
1988-01-08,1.8541442155838013
1988-01-11,1.8541442155838013
1988-01-12,1.8221756219863887
1988-01-13,1.790208339691162
1988-01-14,1.7582403421401978
1988-01-15,1.7688956260681152
1988-01-18,1.811519742012024
1988-01-19,1.875456690788269
1988-01-20,1.8434884548187256
1988-01-21,1.8221756219863887
1988-01-22,1.8541442155838013
1988-01-25,1.8434884548187256
1988-01-26,1.8434884548187256
1988-01-27,1.875456690788269
1988-01-28,1.8967676162719729
1988-01-29,1.9074225425720213
1988-02-01,1.9074225425720213
1988-02-02,1.875456690788269
1988-02-03,1.8541442155838013
1988-02-04,1.8221756219863887
1988-02-05,1.8221756219863887
1988-02-08,1.811519742012024
1988-02-09,1.7688956260681152
1988-02-10,1.790208339691162
1988-02-11,1.811519742012024
1988-02-12,1.83283269405365
1988-02-16,1.790208339691162
1988-02-17,1.8434884548187256
1988-02-18,1.83283269405365
1988-02-19,1.8434884548187256
1988-02-22,1.8434884548187256
1988-02-23,1.83283269405365
1988-02-24,1.8434884548187256
1988-02-25,1.8541442155838013
1988-02-26,1.8541442155838013
1988-02-29,1.83283269405365
1988-03-01,1.811519742012024
1988-03-02,1.811519742012024
1988-03-03,1.7688956260681152
1988-03-04,1.8434884548187256
1988-03-07,1.8541442155838013
1988-03-08,1.875456690788269
1988-03-09,1.875456690788269
1988-03-10,1.875456690788269
1988-03-11,1.8647998571395876
1988-03-14,1.8967676162719729
1988-03-15,1.886111855506897
1988-03-16,1.875456690788269
1988-03-17,1.8967676162719729
1988-03-18,1.9074225425720213
1988-03-21,1.8541442155838013
1988-03-22,1.83283269405365
1988-03-23,1.8647998571395876
1988-03-24,1.875456690788269
1988-03-25,1.8581701517105105
1988-03-28,1.8257604837417605
1988-03-29,1.8041539192199707
1988-03-30,1.8149577379226685
1988-03-31,1.8581701517105105
1988-04-04,1.847367763519287
1988-04-05,1.847367763519287
