Date,Adj Close
1987-01-02,4.357852935791016
1987-01-05,4.647704601287842
1987-01-06,4.624809265136719
1987-01-07,4.647704601287842
1987-01-08,4.71639347076416
1987-01-09,4.693497657775879
1987-01-12,4.659155368804932
1987-01-13,4.670601844787598
1987-01-14,4.61336612701416
1987-01-15,4.659155368804932
1987-01-16,4.659155368804932
1987-01-19,4.624809265136719
1987-01-20,4.624809265136719
1987-01-21,4.5561299324035645
1987-01-22,4.739285945892334
1987-01-23,4.579019069671631
1987-01-26,4.60191822052002
1987-01-27,4.624809265136719
1987-01-28,4.624809265136719
1987-01-29,4.636260986328125
1987-01-30,4.61336612701416
1987-02-02,4.636260986328125
1987-02-03,4.659155368804932
1987-02-04,4.61336612701416
1987-02-05,4.5561299324035645
1987-02-06,4.533232688903809
1987-02-09,4.5561299324035645
1987-02-10,4.533232688903809
1987-02-11,4.544678211212158
1987-02-12,4.533232688903809
1987-02-13,4.510334014892578
1987-02-17,4.5561299324035645
1987-02-18,4.61336612701416
1987-02-19,4.693497657775879
1987-02-20,4.670601844787598
1987-02-23,4.61336612701416
1987-02-24,4.624809265136719
1987-02-25,4.624809265136719
1987-02-26,4.60191822052002
1987-02-27,4.624809265136719
1987-03-02,4.71639347076416
1987-03-03,4.71639347076416
1987-03-04,4.750735282897949
1987-03-05,4.636260986328125
1987-03-06,4.60191822052002
1987-03-09,4.521784782409668
1987-03-10,4.579019069671631
1987-03-11,4.544678211212158
1987-03-12,4.61336612701416
1987-03-13,4.61336612701416
1987-03-16,4.624809265136719
1987-03-17,4.670601844787598
1987-03-18,4.624809265136719
1987-03-19,4.624809265136719
1987-03-20,4.659155368804932
1987-03-23,4.636260986328125
1987-03-24,4.704944610595703
1987-03-25,4.659155368804932
1987-03-26,4.647704601287842
1987-03-27,4.5904693603515625
1987-03-30,4.579019069671631
1987-03-31,4.5561299324035645
1987-04-01,4.533232688903809
1987-04-02,4.533232688903809
1987-04-03,4.521784782409668
1987-04-06,4.583359718322754
1987-04-07,4.49076509475708
1987-04-08,4.49076509475708
1987-04-09,4.363450050354004
1987-04-10,4.467616558074951
1987-04-13,4.294006824493408
1987-04-14,4.1898369789123535
1987-04-15,4.247709274291992
1987-04-16,4.363450050354004
1987-04-20,4.398172378540039
1987-04-21,4.432894706726074
1987-04-22,4.340304851531982
1987-04-23,4.386599063873291
1987-04-24,4.270857810974121
1987-04-27,4.328729152679443
1987-04-28,4.328729152679443
1987-04-29,4.328729152679443
1987-04-30,4.386599063873291
1987-05-01,4.328729152679443
1987-05-04,4.398172378540039
1987-05-05,4.456042289733887
1987-05-06,4.444468021392822
1987-05-07,4.421320915222168
1987-05-08,4.421320915222168
1987-05-11,4.398172378540039
1987-05-12,4.513912200927734
1987-05-13,4.467616558074951
1987-05-14,4.456042289733887
1987-05-15,4.444468021392822
1987-05-18,4.525486946105957
1987-05-19,4.467616558074951
1987-05-20,4.456042289733887
1987-05-21,4.456042289733887
1987-05-22,4.5023393630981445
1987-05-26,4.5486369132995605
1987-05-27,4.537062168121338
1987-05-28,4.560213088989258
1987-05-29,4.537062168121338
1987-06-01,4.537062168121338
