Date,Adj Close
1987-01-02,0.361744076013565
1987-01-05,0.3803633451461792
1987-01-06,0.3750431537628174
1987-01-07,0.3803633451461792
1987-01-08,0.383023053407669
1987-01-09,0.383023053407669
1987-01-12,0.3910028040409088
1987-01-13,0.4016421139240265
1987-01-14,0.4043017029762268
1987-01-15,0.3910028040409088
1987-01-16,0.3723836243152618
1987-01-19,0.3723836243152618
1987-01-20,0.3723836243152618
1987-01-21,0.3697235286235809
1987-01-22,0.3723836243152618
1987-01-23,0.359083890914917
1987-01-26,0.3537645041942596
1987-01-27,0.359083890914917
1987-01-28,0.3670634627342224
1987-01-29,0.3723836243152618
1987-01-30,0.3670634627342224
1987-02-02,0.3803633451461792
1987-02-03,0.361744076013565
1987-02-04,0.3669944107532501
1987-02-05,0.3589577376842499
1987-02-06,0.3562795221805572
1987-02-09,0.3562795221805572
1987-02-10,0.3616365492343902
1987-02-11,0.3669944107532501
1987-02-12,0.3669944107532501
1987-02-13,0.3750305771827698
1987-02-17,0.3830672204494476
1987-02-18,0.3803882002830505
1987-02-19,0.3750305771827698
1987-02-20,0.3777092695236206
1987-02-23,0.3750305771827698
1987-02-24,0.3750305771827698
1987-02-25,0.39378222823143
1987-02-26,0.3991394639015198
1987-02-27,0.4044972658157348
1987-03-02,0.4018184542655945
1987-03-03,0.3991394639015198
1987-03-04,0.3964608013629913
1987-03-05,0.4044972658157348
1987-03-06,0.3911035358905792
1987-03-09,0.3911035358905792
1987-03-10,0.3991394639015198
1987-03-11,0.3964608013629913
1987-03-12,0.4044972658157348
1987-03-13,0.3991394639015198
1987-03-16,0.4071755707263946
1987-03-17,0.4125336408615112
1987-03-18,0.4125336408615112
1987-03-19,0.4071755707263946
1987-03-20,0.415212333202362
1987-03-23,0.4205698072910309
1987-03-24,0.415212333202362
1987-03-25,0.4098549783229828
1987-03-26,0.4071755707263946
1987-03-27,0.4044972658157348
1987-03-30,0.4044972658157348
1987-03-31,0.4044972658157348
1987-04-01,0.3964608013629913
1987-04-02,0.3991394639015198
1987-04-03,0.4018184542655945
1987-04-06,0.4044972658157348
1987-04-07,0.4018184542655945
1987-04-08,0.3964608013629913
1987-04-09,0.3964608013629913
1987-04-10,0.3911035358905792
1987-04-13,0.3750305771827698
1987-04-14,0.3535999953746795
1987-04-15,0.3643156886100769
1987-04-16,0.372351586818695
1987-04-20,0.372351586818695
1987-04-21,0.372351586818695
1987-04-22,0.3750305771827698
1987-04-23,0.3857457339763641
1987-04-24,0.3777092695236206
1987-04-27,0.3750305771827698
1987-04-28,0.3803882002830505
1987-04-29,0.3803882002830505
1987-04-30,0.3750305771827698
1987-05-01,0.3750305771827698
1987-05-04,0.3750305771827698
1987-05-05,0.3777287602424621
1987-05-06,0.3777287602424621
1987-05-07,0.3696344196796417
1987-05-08,0.3723321855068207
