Date,Adj Close
1987-01-02,1.868762493133545
1987-01-05,1.937975287437439
1987-01-06,2.0590999126434326
1987-01-07,2.111008644104004
1987-01-08,2.3186490535736084
1987-01-09,2.3878629207611084
1987-01-12,2.526289701461792
1987-01-13,2.4570765495300293
1987-01-14,2.73392915725708
1987-01-15,2.6993231773376465
1987-01-16,2.578199625015259
1987-01-19,2.595503091812134
1987-01-20,2.560896873474121
1987-01-21,2.4224698543548584
1987-01-22,2.526289701461792
1987-01-23,2.595503091812134
1987-01-26,2.664717197418213
1987-01-27,2.7685368061065674
1987-01-28,2.958873748779297
1987-01-29,3.0453896522521973
1987-01-30,3.149211168289185
1987-02-02,3.2876381874084477
1987-02-03,3.3222439289093018
1987-02-04,3.3222439289093018
1987-02-05,3.304940223693848
1987-02-06,3.149211168289185
1987-02-09,3.0973002910614014
1987-02-10,3.0453896522521973
1987-02-11,3.0453896522521973
1987-02-12,3.131908655166626
1987-02-13,3.149211168289185
1987-02-17,3.3222439289093018
1987-02-18,3.2703351974487305
1987-02-19,3.2530312538146973
1987-02-20,2.9761767387390137
1987-02-23,3.0799968242645264
1987-02-24,3.0453896522521973
1987-02-25,3.1146035194396973
1987-02-26,3.0453896522521973
1987-02-27,2.9761767387390137
1987-03-02,2.906963586807251
1987-03-03,2.906963586807251
1987-03-04,2.8896596431732178
1987-03-05,2.9242663383483887
1987-03-06,2.8896596431732178
1987-03-09,2.906963586807251
1987-03-10,2.906963586807251
1987-03-11,2.9242663383483887
1987-03-12,2.941569805145264
1987-03-13,2.941569805145264
1987-03-16,2.941569805145264
1987-03-17,2.941569805145264
1987-03-18,2.9761767387390137
1987-03-19,3.2530312538146973
1987-03-20,3.218424081802368
1987-03-23,3.149211168289185
1987-03-24,3.149211168289185
1987-03-25,3.1665143966674805
1987-03-26,3.149211168289185
1987-03-27,3.0973002910614014
1987-03-30,2.9761767387390137
1987-03-31,2.941569805145264
1987-04-01,2.941569805145264
1987-04-02,2.941569805145264
1987-04-03,3.0453896522521973
1987-04-06,3.149211168289185
1987-04-07,3.1838178634643555
1987-04-08,3.149211168289185
1987-04-09,3.1665143966674805
1987-04-10,3.1146035194396973
1987-04-13,3.062693357467652
1987-04-14,2.9761767387390137
1987-04-15,2.9761767387390137
1987-04-16,3.010783195495605
1987-04-20,2.941569805145264
1987-04-21,2.906963586807251
1987-04-22,2.9761767387390137
1987-04-23,2.8031439781188965
1987-04-24,2.73392915725708
1987-04-27,2.6301090717315674
1987-04-28,2.595503091812134
1987-04-29,2.7685368061065674
1987-04-30,2.9761767387390137
1987-05-01,3.149211168289185
1987-05-04,3.2876381874084477
1987-05-05,3.374154567718506
1987-05-06,3.218424081802368
1987-05-07,3.218424081802368
1987-05-08,3.218424081802368
1987-05-11,3.339547872543335
1987-05-12,3.1146035194396973
1987-05-13,3.1146035194396973
1987-05-14,3.1146035194396973
1987-05-15,3.0799968242645264
1987-05-18,3.0453896522521973
1987-05-19,2.9242663383483887
1987-05-20,2.906963586807251
1987-05-21,2.8031439781188965
1987-05-22,2.7685368061065674
1987-05-26,2.8031439781188965
1987-05-27,2.7685368061065674
1987-05-28,2.7685368061065674
1987-05-29,2.7685368061065674
1987-06-01,2.73392915725708
1987-06-02,2.73392915725708
1987-06-03,2.7512331008911133
1987-06-04,2.8723573684692383
1987-06-05,2.8377509117126465
1987-06-08,2.906963586807251
1987-06-09,3.0453896522521973
1987-06-10,3.0453896522521973
1987-06-11,3.0799968242645264
1987-06-12,3.1146035194396973
1987-06-15,3.218424081802368
1987-06-16,3.1146035194396973
1987-06-17,3.1146035194396973
1987-06-18,3.1146035194396973
1987-06-19,3.0973002910614014
1987-06-22,3.1146035194396973
1987-06-23,3.149211168289185
1987-06-24,3.149211168289185
1987-06-25,3.1838178634643555
1987-06-26,3.149211168289185
1987-06-29,2.941569805145264
1987-06-30,2.8377509117126465
1987-07-01,2.8723573684692383
1987-07-02,2.8377509117126465
1987-07-06,2.8723573684692383
1987-07-07,2.73392915725708
1987-07-08,2.8031439781188965
1987-07-09,2.8377509117126465
1987-07-10,2.7685368061065674
1987-07-13,2.73392915725708
1987-07-14,2.73392915725708
1987-07-15,2.7685368061065674
1987-07-16,2.73392915725708
1987-07-17,2.8377509117126465
1987-07-20,2.8377509117126465
1987-07-21,2.9761767387390137
1987-07-22,2.941569805145264
1987-07-23,2.941569805145264
1987-07-24,2.8550539016723637
1987-07-27,2.8377509117126465
1987-07-28,2.8031439781188965
1987-07-29,2.8377509117126465
1987-07-30,2.941569805145264
1987-07-31,2.906963586807251
1987-08-03,2.8723573684692383
1987-08-04,2.8377509117126465
1987-08-05,2.9761767387390137
1987-08-06,3.218424081802368
1987-08-07,3.2876381874084477
1987-08-10,3.2530312538146973
1987-08-11,3.4606707096099854
1987-08-12,3.4606707096099854
1987-08-13,3.426063060760498
1987-08-14,3.426063060760498
1987-08-17,3.2703351974487305
1987-08-18,3.1838178634643555
1987-08-19,3.2876381874084477
1987-08-20,3.3222439289093018
1987-08-21,3.3222439289093018
1987-08-24,3.1838178634643555
1987-08-25,3.1146035194396973
1987-08-26,3.1146035194396973
1987-08-27,3.149211168289185
1987-08-28,3.2876381874084477
1987-08-31,3.2876381874084477
1987-09-01,3.218424081802368
1987-09-02,3.2530312538146973
1987-09-03,3.1146035194396973
1987-09-04,3.0799968242645264
1987-09-08,3.010783195495605
1987-09-09,3.0799968242645264
1987-09-10,3.0799968242645264
1987-09-11,3.0453896522521973
1987-09-14,3.0799968242645264
1987-09-15,3.0799968242645264
1987-09-16,3.1838178634643555
