Date,Adj Close
1987-01-02,9.568350791931152
1987-01-05,9.869236946105955
1987-01-06,9.949477195739746
1987-01-07,10.109952926635742
1987-01-08,10.15007781982422
1987-01-09,10.23031520843506
1987-01-12,10.43090534210205
1987-01-13,10.410841941833496
1987-01-14,10.631499290466309
1987-01-15,10.671618461608888
1987-01-16,10.711737632751465
1987-01-19,11.092870712280272
1987-01-20,10.83209228515625
1987-01-21,10.751853942871094
1987-01-22,10.87221336364746
1987-01-23,10.791979789733888
1987-01-26,10.711737632751465
1987-01-27,10.87221336364746
1987-01-28,10.812029838562012
1987-01-29,10.972509384155272
1987-01-30,10.932391166687012
1987-02-02,10.972509384155272
1987-02-03,10.611435890197754
1987-02-04,10.912334442138672
1987-02-05,10.87221336364746
1987-02-06,10.952452659606934
1987-02-09,11.052746772766112
1987-02-10,10.892276763916016
1987-02-11,11.072809219360352
1987-02-12,11.032687187194824
1987-02-13,11.27340316772461
1987-02-17,11.63447093963623
1987-02-18,11.734766960144045
1987-02-19,11.734766960144045
1987-02-20,11.95542335510254
1987-02-23,11.674590110778809
1987-02-24,11.815001487731934
1987-02-25,11.83506202697754
1987-02-26,11.794946670532228
1987-02-27,11.754826545715332
1987-03-02,11.471087455749512
1987-03-03,11.552159309387209
1987-03-04,11.835896492004396
1987-03-05,11.673760414123535
1987-03-06,11.511624336242676
1987-03-09,11.815629959106444
1987-03-10,11.87642765045166
1987-03-11,11.87642765045166
1987-03-12,11.977764129638672
1987-03-13,11.795360565185549
1987-03-16,11.572426795959473
1987-03-17,11.734563827514648
1987-03-18,11.856158256530762
1987-03-19,11.815629959106444
1987-03-20,12.079099655151367
1987-03-23,12.281766891479492
1987-03-24,12.4641695022583
1987-03-25,12.383100509643556
1987-03-26,12.504703521728516
1987-03-27,12.342569351196287
1987-03-30,12.058829307556152
1987-03-31,12.281766891479492
1987-04-01,12.383100509643556
1987-04-02,12.403375625610352
1987-04-03,12.585771560668944
1987-04-06,12.565507888793944
1987-04-07,12.342569351196287
1987-04-08,12.403375625610352
1987-04-09,12.26149559020996
1987-04-10,12.160164833068848
1987-04-13,11.775092124938965
1987-04-14,11.592691421508787
1987-04-15,11.89669704437256
1987-04-16,12.058829307556152
1987-04-20,11.916962623596191
1987-04-21,12.139901161193848
1987-04-22,12.423633575439451
1987-04-23,12.443903923034668
1987-04-24,12.362838745117188
1987-04-27,12.22096347808838
1987-04-28,12.281766891479492
1987-04-29,12.4641695022583
1987-04-30,12.666839599609377
1987-05-01,12.727639198303224
1987-05-04,12.747904777526855
1987-05-05,13.031641006469728
1987-05-06,12.910039901733398
1987-05-07,12.869510650634766
1987-05-08,12.849239349365234
1987-05-11,12.970844268798828
1987-05-12,12.930307388305664
1987-05-13,12.828978538513184
1987-05-14,12.808704376220703
1987-05-15,12.484436988830566
1987-05-18,12.322295188903809
1987-05-19,12.058829307556152
1987-05-20,11.916962623596191
1987-05-21,12.160164833068848
1987-05-22,12.26149559020996
1987-05-26,12.666839599609377
1987-05-27,12.687108993530272
1987-05-28,12.788445472717283
1987-05-29,12.828978538513184
1987-06-01,12.542522430419922
1987-06-02,12.58344554901123
1987-06-03,12.685752868652344
1987-06-04,12.665291786193848
1987-06-05,12.60390567779541
1987-06-08,12.869894981384276
1987-06-09,12.706205368041992
1987-06-10,12.828980445861816
1987-06-11,12.828980445861816
1987-06-12,12.951741218566896
1987-06-15,13.054052352905272
1987-06-16,13.074503898620604
1987-06-17,13.094969749450684
1987-06-18,13.013113975524902
1987-06-19,13.054052352905272
