Date,Adj Close
1987-01-02,1.940961003303528
1987-01-05,1.97071635723114
1987-01-06,1.9664031267166135
1987-01-07,1.9664031267166135
1987-01-08,1.9685603380203247
1987-01-09,1.97071635723114
1987-01-12,1.9771844148635864
1987-01-13,2.003058910369873
1987-01-14,2.01383900642395
1987-01-15,2.005213737487793
1987-01-16,2.03108811378479
1987-01-19,2.0332448482513428
1987-01-20,2.0418689250946045
1987-01-21,2.0375571250915527
1987-01-22,2.074211835861206
1987-01-23,2.0936179161071777
1987-01-26,2.0548055171966557
1987-01-27,2.0526511669158936
1987-01-28,2.050492763519287
1987-01-29,2.007371187210083
1987-01-30,2.011683225631714
1987-02-02,2.03108811378479
1987-02-03,2.03108811378479
1987-02-04,2.026775598526001
1987-02-05,2.007371187210083
1987-02-06,1.983653664588928
1987-02-09,1.9577800035476685
1987-02-10,1.93621838092804
1987-02-11,1.9577800035476685
1987-02-12,1.9232810735702517
1987-02-13,1.93621838092804
1987-02-17,1.9426857233047483
1987-02-18,1.9664031267166135
1987-02-19,1.97071635723114
1987-02-20,1.983653664588928
1987-02-23,1.9965903759002688
1987-02-24,1.9901212453842163
1987-02-25,1.9901212453842163
1987-02-26,1.9858083724975584
1987-02-27,2.005213737487793
1987-03-02,1.9944334030151367
1987-03-03,1.9944334030151367
1987-03-04,1.99227774143219
1987-03-05,1.9965903759002688
1987-03-06,1.99227774143219
1987-03-09,1.983653664588928
1987-03-10,1.9944334030151367
1987-03-11,2.005213737487793
1987-03-12,2.011683225631714
1987-03-13,2.007371187210083
1987-03-16,2.003058910369873
1987-03-17,2.003058910369873
1987-03-18,1.9987467527389529
1987-03-19,2.007371187210083
1987-03-20,2.0418689250946045
1987-03-23,2.048336982727051
1987-03-24,2.048336982727051
1987-03-25,2.0418689250946045
1987-03-26,2.026775598526001
1987-03-27,2.026775598526001
1987-03-30,2.007371187210083
1987-03-31,2.020306348800659
1987-04-01,2.003058910369873
1987-04-02,1.9987467527389529
1987-04-03,2.022465467453003
1987-04-06,2.0222883224487305
1987-04-07,1.991647839546204
1987-04-08,1.958817720413208
1987-04-09,1.9259889125823972
1987-04-10,1.8909718990325928
1987-04-13,1.829689860343933
1987-04-14,1.7837284803390503
1987-04-15,1.809991717338562
1987-04-16,1.8471996784210205
1987-04-20,1.8581420183181765
1987-04-21,1.8690842390060425
1987-04-22,1.8581420183181765
1987-04-23,1.8581420183181765
1987-04-24,1.827501654624939
1987-04-27,1.816558003425598
1987-04-28,1.829689860343933
1987-04-29,1.827501654624939
1987-04-30,1.8822163343429563
1987-05-01,1.8997254371643064
1987-05-04,1.9128574132919312
1987-05-05,1.9413083791732788
1987-05-06,1.9478763341903689
1987-05-07,1.934743881225586
1987-05-08,1.9259889125823972
1987-05-11,1.901914477348328
1987-05-12,1.9150463342666624
1987-05-13,1.9106686115264893
1987-05-14,1.8997254371643064
1987-05-15,1.8581420183181765
1987-05-18,1.8428213596343996
1987-05-19,1.7815406322479248
1987-05-20,1.7508985996246338
1987-05-21,1.748712182044983
1987-05-22,1.794671654701233
1987-05-26,1.8909718990325928
1987-05-27,1.9041041135787964
1987-05-28,1.917233943939209
1987-05-29,1.95663058757782
1987-06-01,1.95663058757782
1987-06-02,1.9303667545318604
1987-06-03,1.9697619676589968
1987-06-04,1.982893705368042
1987-06-05,1.95663058757782
1987-06-08,1.989457964897156
1987-06-09,1.9631961584091189
1987-06-10,1.9697619676589968
1987-06-11,2.0025908946990967
1987-06-12,2.0419862270355225
1987-06-15,2.068249225616455
1987-06-16,2.0485525131225586
1987-06-17,2.074815511703491
1987-06-18,2.061683893203736
1987-06-19,2.061683893203736
1987-06-22,2.074815511703491
1987-06-23,2.074815511703491
1987-06-24,2.061683893203736
1987-06-25,2.094512939453125
1987-06-26,2.081380844116211
1987-06-29,2.081380844116211
1987-06-30,2.0419862270355225
1987-07-01,2.0419862270355225
1987-07-02,2.0485525131225586
1987-07-06,2.01949143409729
