Date,Adj Close
2001-10-30,17.487628936767578
2001-10-31,17.90664291381836
2001-11-01,18.030641555786133
2001-11-02,18.34276580810547
2001-11-05,18.33849334716797
2001-11-06,18.834474563598636
2001-11-07,18.49241828918457
2001-11-08,18.25726318359375
2001-11-09,17.957956314086914
2001-11-12,18.321388244628903
2001-11-13,18.27863311767578
2001-11-14,19.646862030029297
2001-11-15,19.98891830444336
2001-11-16,20.01028823852539
2001-11-19,20.309593200683597
2001-11-20,20.86543273925781
2001-11-21,20.955223083496094
2001-11-23,21.027912139892575
2001-11-26,20.7585391998291
2001-11-27,20.779918670654297
2001-11-28,20.929567337036133
2001-11-29,21.382789611816406
2001-11-30,21.7419490814209
2001-12-03,21.934364318847656
2001-12-04,22.019874572753903
2001-12-05,20.891088485717773
2001-12-06,20.73288917541504
2001-12-07,20.779918670654297
2001-12-10,20.63027000427246
2001-12-11,20.608890533447266
2001-12-12,20.463512420654297
2001-12-13,20.56612777709961
2001-12-14,20.52337646484375
2001-12-17,21.057846069335938
2001-12-18,21.0792236328125
2001-12-19,20.52337646484375
2001-12-20,20.05304908752441
2001-12-21,19.56134033203125
2001-12-24,19.497211456298828
2001-12-26,19.77512550354004
2001-12-27,20.05304908752441
2001-12-28,20.73716163635254
2001-12-31,21.16472816467285
2002-01-02,20.86543273925781
2002-01-03,20.715782165527344
2002-01-04,20.463512420654297
2002-01-07,20.10435676574707
2002-01-08,20.2668399810791
2002-01-09,20.35234832763672
2002-01-10,21.421274185180664
2002-01-11,22.019874572753903
2002-01-14,22.190898895263672
2002-01-15,21.67782020568848
2002-01-16,21.80181312561035
2002-01-17,21.50679016113281
2002-01-18,21.797531127929688
2002-01-22,22.126768112182617
2002-01-23,22.344825744628903
2002-01-24,22.57571601867676
2002-01-25,23.03749084472656
2002-01-28,22.981916427612305
2002-01-29,22.74674797058105
2002-01-30,22.455995559692383
2002-01-31,22.74674797058105
2002-02-01,22.725366592407227
2002-02-04,22.319171905517575
2002-02-05,23.19141387939453
2002-02-06,24.15772819519043
2002-02-07,24.628049850463867
2002-02-08,24.67081069946289
2002-02-11,24.606672286987305
2002-02-12,24.328758239746094
2002-02-13,23.965316772460938
2002-02-14,24.11924934387207
2002-02-15,23.98670196533203
2002-02-19,23.246999740600582
2002-02-20,23.08880043029785
2002-02-21,23.75153541564941
2002-02-22,24.09359169006348
2002-02-25,24.39289093017578
2002-02-26,24.905975341796875
2002-02-27,24.7905330657959
2002-02-28,24.84183883666992
2002-03-01,24.820463180541992
2002-03-04,23.730152130126957
2002-03-05,23.36672592163086
2002-03-06,24.09359169006348
2002-03-07,24.05510902404785
2002-03-08,24.05083465576172
2002-03-11,24.20047950744629
2002-03-12,24.15345573425293
2002-03-13,24.179101943969727
2002-03-14,24.15772819519043
2002-03-15,24.328758239746094
2002-03-18,24.92735290527344
2002-03-19,24.114973068237305
2002-03-20,24.114973068237305
2002-03-21,24.49978828430176
2002-03-22,24.28599166870117
2002-03-25,24.20047950744629
2002-03-26,23.935392379760746
2002-03-27,24.79907989501953
2002-03-28,24.6152286529541
2002-04-01,24.905975341796875
2002-04-02,25.65421867370605
2002-04-03,25.37630271911621
2002-04-04,25.974903106689453
2002-04-05,26.47515106201172
2002-04-08,26.23999786376953
2002-04-09,26.01766014099121
2002-04-10,26.167308807373047
2002-04-11,26.01338005065918
2002-04-12,25.927867889404297
2002-04-15,26.060413360595703
2002-04-16,26.59914970397949
2002-04-17,27.642423629760746
2002-04-18,29.181676864624023
2002-04-19,29.22872543334961
2002-04-22,28.79686546325684
2002-04-23,28.19826889038086
2002-04-24,28.967891693115234
2002-04-25,30.443017959594727
2002-04-26,30.22923469543457
2002-04-29,28.4975643157959
2002-04-30,29.16029930114746
2002-05-01,30.2548828125
2002-05-02,30.40025329589844
2002-05-03,30.725210189819336
2002-05-06,29.71614646911621
2002-05-07,28.89947891235352
2002-05-08,29.288572311401367
2002-05-09,29.13892936706543
2002-05-10,29.143199920654297
2002-05-13,28.21964454650879
2002-05-14,27.770694732666016
2002-05-15,27.54408073425293
2002-05-16,28.79686546325684
2002-05-17,29.88716697692871
2002-05-20,28.42915344238281
2002-05-21,28.79686546325684
2002-05-22,28.09137535095215
2002-05-23,28.1640567779541
2002-05-24,28.715620040893555
2002-05-28,28.433427810668945
2002-05-29,28.9892692565918
2002-05-30,30.250608444213867
2002-05-31,30.314741134643555
2002-06-03,30.045372009277344
2002-06-04,29.630613327026367
2002-06-05,30.785062789916992
2002-06-06,30.122329711914062
2002-06-07,30.742305755615234
2002-06-10,31.084373474121094
2002-06-11,31.319536209106445
2002-06-12,31.896743774414062
2002-06-13,30.95609664916992
2002-06-14,30.52424049377441
2002-06-17,31.426416397094727
2002-06-18,31.533315658569336
2002-06-19,31.39649772644043
2002-06-20,31.01595687866211
2002-06-21,30.998851776123047
2002-06-24,29.58786964416504
2002-06-25,28.373571395874023
2002-06-26,28.21964454650879
2002-06-27,28.60445785522461
2002-06-28,28.85245513916016
2002-07-01,27.47139358520508
2002-07-02,27.257614135742188
2002-07-03,27.6851806640625
2002-07-05,28.176889419555664
2002-07-08,28.51893615722656
2002-07-09,27.163545608520508
2002-07-10,25.889389038085938
2002-07-11,26.53074073791504
2002-07-12,27.51415634155273
2002-07-15,27.15071678161621
2002-07-16,26.423851013183597
2002-07-17,27.727935791015625
2002-07-18,28.005859375
2002-07-19,26.85142135620117
2002-07-22,25.05562210083008
2002-07-23,24.692188262939453
2002-07-24,26.94121551513672
2002-07-25,27.63814926147461
2002-07-26,27.364500045776367
2002-07-29,29.33132743835449
2002-07-30,28.181161880493164
2002-07-31,29.02347755432129
2002-08-01,29.455324172973636
2002-08-02,28.51893615722656
2002-08-05,25.86800575256348
2002-08-06,26.29131126403809
2002-08-07,26.33833122253418
2002-08-08,27.450023651123047
2002-08-09,27.090856552124023
2002-08-12,26.188684463500977
2002-08-13,26.218618392944336
2002-08-14,26.458053588867188
2002-08-15,25.50457572937012
2002-08-16,25.09838104248047
2002-08-19,26.50508499145508
2002-08-20,26.7316951751709
2002-08-21,26.33833122253418
2002-08-22,27.72366142272949
2002-08-23,27.578289031982425
2002-08-26,27.5269775390625
2002-08-27,26.646183013916016
2002-08-28,26.16303253173828
2002-08-29,27.321746826171875
2002-08-30,26.983964920043945
2002-09-03,25.744007110595703
2002-09-04,26.043310165405277
2002-09-05,26.509366989135746
2002-09-06,26.936935424804688
2002-09-09,27.321746826171875
2002-09-10,27.56974220275879
2002-09-11,27.971649169921875
2002-09-12,28.121309280395508
2002-09-13,29.07478904724121
2002-09-16,29.45959854125977
2002-09-17,29.523738861083984
2002-09-18,29.60497093200684
2002-09-19,28.087099075317383
2002-09-20,27.924623489379883
2002-09-23,27.727935791015625
