Date,Adj Close
1987-10-26,0.9040626883506776
1987-10-27,0.9040626883506776
1987-10-28,0.9040626883506776
1987-10-29,0.9040626883506776
1987-10-30,0.9040626883506776
1987-11-02,0.8629685640335083
1987-11-03,0.8629685640335083
1987-11-04,0.8424220085144043
1987-11-05,0.8424220085144043
1987-11-06,0.8424220085144043
1987-11-09,0.8218746185302734
1987-11-10,0.8218746185302734
1987-11-11,0.8218746185302734
1987-11-12,0.8218746185302734
1987-11-13,0.8218746185302734
1987-11-16,0.8218746185302734
1987-11-17,0.8218746185302734
1987-11-18,0.8218746185302734
1987-11-19,0.8218746185302734
1987-11-20,0.8218746185302734
1987-11-23,0.8732423186302185
1987-11-24,0.8732423186302185
1987-11-25,0.8257608413696289
1987-11-27,0.8257608413696289
1987-11-30,0.8257608413696289
1987-12-01,0.8876928091049194
1987-12-02,0.8257608413696289
1987-12-03,0.8257608413696289
1987-12-04,0.8257608413696289
1987-12-07,0.8670491576194763
1987-12-08,0.8670491576194763
1987-12-09,0.8670491576194763
1987-12-10,0.8670491576194763
1987-12-11,0.8670491576194763
1987-12-14,0.8567268252372742
1987-12-15,0.8567268252372742
1987-12-16,0.8670491576194763
1987-12-17,0.8773714303970337
1987-12-18,0.8773714303970337
1987-12-21,0.8980152010917664
1987-12-22,0.8980152010917664
1987-12-23,0.8876928091049194
1987-12-24,0.8876928091049194
1987-12-28,0.8876928091049194
1987-12-29,0.8876928091049194
1987-12-30,0.8876928091049194
1987-12-31,0.8980152010917664
1988-01-04,0.8980152010917664
1988-01-05,0.8980152010917664
1988-01-06,0.9083375334739684
1988-01-07,0.9083375334739684
1988-01-08,1.0115569829940796
1988-01-11,0.9909133315086364
1988-01-12,0.970269501209259
1988-01-13,0.970269501209259
1988-01-14,0.970269501209259
1988-01-15,0.970269501209259
1988-01-18,0.970269501209259
1988-01-19,0.970269501209259
1988-01-20,0.970269501209259
1988-01-21,1.0115569829940796
1988-01-22,1.0115569829940796
1988-01-25,1.0115569829940796
1988-01-26,1.0115569829940796
1988-01-27,0.9909133315086364
1988-01-28,0.9909133315086364
1988-01-29,0.9909133315086364
1988-02-01,0.9909133315086364
1988-02-02,0.9909133315086364
1988-02-03,0.9909133315086364
1988-02-04,0.9909133315086364
1988-02-05,0.9083375334739684
1988-02-08,0.9083375334739684
1988-02-09,0.9083375334739684
1988-02-10,0.9083375334739684
1988-02-11,0.8876928091049194
1988-02-12,0.9083375334739684
1988-02-16,0.9083375334739684
1988-02-17,0.8876928091049194
1988-02-18,0.9289812445640564
1988-02-19,0.970269501209259
1988-02-22,0.970269501209259
1988-02-23,0.970269501209259
1988-02-24,0.970269501209259
1988-02-25,0.970269501209259
1988-02-26,0.970269501209259
1988-02-29,0.970269501209259
1988-03-01,0.8876928091049194
1988-03-02,0.8876928091049194
1988-03-03,0.970269501209259
1988-03-04,0.970269501209259
1988-03-07,0.8876928091049194
1988-03-08,0.8876928091049194
1988-03-09,0.8876928091049194
1988-03-10,0.8876928091049194
1988-03-11,0.8876928091049194
1988-03-14,0.9083375334739684
1988-03-15,0.918658971786499
1988-03-16,0.9496249556541444
1988-03-17,0.9496249556541444
1988-03-18,0.9083375334739684
1988-03-21,0.9083375334739684
1988-03-22,0.9083375334739684
1988-03-23,0.9083375334739684
1988-03-24,0.9083375334739684
1988-03-25,0.9083375334739684
1988-03-28,0.9083375334739684
1988-03-29,0.9083375334739684
1988-03-30,0.9083375334739684
1988-03-31,0.9083375334739684
1988-04-04,0.970269501209259
1988-04-05,0.970269501209259
1988-04-06,0.9393035173416138
1988-04-07,0.9393035173416138
1988-04-08,0.9393035173416138
1988-04-11,0.9909133315086364
1988-04-12,1.0115569829940796
1988-04-13,1.0115569829940796
1988-04-14,0.9496249556541444
1988-04-15,1.0115569829940796
1988-04-18,1.0115569829940796
1988-04-19,1.032201647758484
1988-04-20,1.032201647758484
1988-04-21,1.0115569829940796
1988-04-22,1.032201647758484
1988-04-25,1.052845478057861
1988-04-26,1.094133734703064
1988-04-27,1.0838114023208618
1988-04-28,1.0838114023208618
1988-04-29,1.094133734703064
1988-05-02,1.1354211568832395
1988-05-03,1.1354211568832395
1988-05-04,1.1354211568832395
1988-05-05,1.1354211568832395
1988-05-06,1.094133734703064
1988-05-09,1.094133734703064
1988-05-10,1.094133734703064
1988-05-11,1.1354211568832395
1988-05-12,1.1354211568832395
1988-05-13,1.1354211568832395
1988-05-16,1.1354211568832395
1988-05-17,1.1354211568832395
1988-05-18,1.1250998973846436
1988-05-19,1.0734891891479492
1988-05-20,1.1354211568832395
1988-05-23,1.1354211568832395
1988-05-24,1.1354211568832395
1988-05-25,1.1354211568832395
1988-05-26,1.1457436084747314
1988-05-27,1.1560657024383545
1988-05-31,1.1560657024383545
1988-06-01,1.1354211568832395
1988-06-02,1.1354211568832395
1988-06-03,1.1354211568832395
1988-06-06,1.1354211568832395
1988-06-07,1.1560657024383545
1988-06-08,1.114777445793152
1988-06-09,1.114777445793152
1988-06-10,1.114777445793152
1988-06-13,1.114777445793152
1988-06-14,1.114777445793152
1988-06-15,1.114777445793152
1988-06-16,1.114777445793152
1988-06-17,1.114777445793152
1988-06-20,1.114777445793152
1988-06-21,1.114777445793152
1988-06-22,1.114777445793152
1988-06-23,1.114777445793152
1988-06-24,1.114777445793152
1988-06-27,1.114777445793152
1988-06-28,1.114777445793152
1988-06-29,1.114777445793152
1988-06-30,1.114777445793152
1988-07-01,1.1560657024383545
1988-07-05,1.1560657024383545
1988-07-06,1.1560657024383545
1988-07-07,1.1560657024383545
1988-07-08,1.1560657024383545
1988-07-11,1.1560657024383545
1988-07-12,1.1560657024383545
1988-07-13,1.1560657024383545
1988-07-14,1.1354211568832395
1988-07-15,1.1767096519470217
1988-07-18,1.1767096519470217
1988-07-19,1.2386418581008911
1988-07-20,1.1767096519470217
1988-07-21,1.1767096519470217
1988-07-22,1.1767096519470217
1988-07-25,1.1767096519470217
1988-07-26,1.1767096519470217
1988-07-27,1.207675576210022
1988-07-28,1.2386418581008911
1988-07-29,1.2386418581008911
1988-08-01,1.1767096519470217
1988-08-02,1.1767096519470217
1988-08-03,1.1767096519470217
1988-08-04,1.207675576210022
1988-08-05,1.1767096519470217
1988-08-08,1.1767096519470217
1988-08-09,1.1767096519470217
1988-08-10,1.207675576210022
1988-08-11,1.207675576210022
1988-08-12,1.1767096519470217
1988-08-15,1.1767096519470217
1988-08-16,1.207675576210022
1988-08-17,1.207675576210022
1988-08-18,1.207675576210022
1988-08-19,1.1767096519470217
1988-08-22,1.1767096519470217
1988-08-23,1.207675576210022
1988-08-24,1.207675576210022
1988-08-25,1.1767096519470217
1988-08-26,1.1767096519470217
1988-08-29,1.1767096519470217
1988-08-30,1.217997908592224
1988-08-31,1.1767096519470217
1988-09-01,1.1767096519470217
1988-09-02,1.1767096519470217
1988-09-06,1.217997908592224
1988-09-07,1.1870319843292236
1988-09-08,1.1870319843292236
1988-09-09,1.1767096519470217
1988-09-12,1.1767096519470217
1988-09-13,1.1767096519470217
1988-09-14,1.217997908592224
1988-09-15,1.2386418581008911
1988-09-16,1.207675576210022
1988-09-19,1.2283191680908203
1988-09-20,1.2386418581008911
1988-09-21,1.2386418581008911
1988-09-22,1.1973533630371094
1988-09-23,1.217997908592224
1988-09-26,1.207675576210022
1988-09-27,1.1973533630371094
1988-09-28,1.1973533630371094
1988-09-29,1.2386418581008911
1988-09-30,1.1973533630371094
1988-10-03,1.2592854499816897
1988-10-04,1.2799299955368042
1988-10-05,1.2799299955368042
1988-10-06,1.4244379997253418
1988-10-07,1.5483020544052124
1988-10-10,1.6102341413497925
1988-10-11,1.5689457654953003
1988-10-12,1.4863699674606323
1988-10-13,1.4863699674606323
1988-10-14,1.4863699674606323
1988-10-17,1.4863699674606323
1988-10-18,1.4863699674606323
1988-10-19,1.4244379997253418
1988-10-20,1.44508159160614
1988-10-21,1.4863699674606323
1988-10-24,1.44508159160614
1988-10-25,1.5276583433151243
1988-10-26,1.4863699674606323
1988-10-27,1.5276583433151243
1988-10-28,1.5276583433151243
1988-10-31,1.4037941694259644
1988-11-01,1.4037941694259644
1988-11-02,1.4037941694259644
1988-11-03,1.44508159160614
1988-11-04,1.44508159160614
1988-11-07,1.44508159160614
1988-11-08,1.4863699674606323
1988-11-09,1.4863699674606323
1988-11-10,1.4863699674606323
1988-11-11,1.4863699674606323
1988-11-14,1.4863699674606323
1988-11-15,1.4863699674606323
1988-11-16,1.4863699674606323
1988-11-17,1.38314950466156
1988-11-18,1.38314950466156
1988-11-21,1.4863699674606323
1988-11-22,1.4863699674606323
1988-11-23,1.4863699674606323
1988-11-25,1.4863699674606323
1988-11-28,1.4244379997253418
1988-11-29,1.38314950466156
1988-11-30,1.4037941694259644
1988-12-01,1.38314950466156
1988-12-02,1.4141156673431396
1988-12-05,1.4141156673431396
1988-12-06,1.4141156673431396
1988-12-07,1.4863699674606323
1988-12-08,1.4863699674606323
1988-12-09,1.4037941694259644
1988-12-12,1.4037941694259644
1988-12-13,1.4863699674606323
1988-12-14,1.4037941694259644
1988-12-15,1.4863699674606323
1988-12-16,1.4863699674606323
1988-12-19,1.5070137977600098
1988-12-20,1.44508159160614
1988-12-21,1.44508159160614
1988-12-22,1.44508159160614
1988-12-23,1.44508159160614
1988-12-27,1.44508159160614
1988-12-28,1.44508159160614
1988-12-29,1.44508159160614
1988-12-30,1.5276583433151243
1989-01-03,1.5070137977600098
1989-01-04,1.4760476350784302
1989-01-05,1.5276583433151243
1989-01-06,1.5070137977600098
1989-01-09,1.589590311050415
1989-01-10,1.5276583433151243
1989-01-11,1.6102341413497925
1989-01-12,1.6308778524398804
1989-01-13,1.6928099393844604
1989-01-16,1.6928099393844604
1989-01-17,1.6205565929412842
1989-01-18,1.651522517204285
1989-01-19,1.6928099393844604
1989-01-20,1.6928099393844604
1989-01-23,1.6102341413497925
1989-01-24,1.6102341413497925
1989-01-25,1.672166347503662
1989-01-26,1.6308778524398804
1989-01-27,1.754741907119751
1989-01-30,1.754741907119751
1989-01-31,1.754741907119751
1989-02-01,1.754741907119751
1989-02-02,1.672166347503662
1989-02-03,1.754741907119751
1989-02-06,1.754741907119751
1989-02-07,1.754741907119751
1989-02-08,1.7340983152389526
1989-02-09,1.7134546041488647
1989-02-10,1.754741907119751
1989-02-13,1.7134546041488647
1989-02-14,1.7134546041488647
1989-02-15,1.7340983152389526
1989-02-16,1.7753865718841553
1989-02-17,1.7753865718841553
1989-02-21,1.754741907119751
1989-02-22,1.7753865718841553
1989-02-23,1.7753865718841553
1989-02-24,1.7134546041488647
1989-02-27,1.7753865718841553
1989-02-28,1.765064358711243
1989-03-01,1.7960304021835327
1989-03-02,1.8269963264465328
1989-03-03,1.7340983152389526
1989-03-06,1.8269963264465328
1989-03-07,1.8269963264465328
1989-03-08,1.8579624891281128
1989-03-09,1.8579624891281128
1989-03-10,1.8579624891281128
1989-03-13,1.8579624891281128
1989-03-14,1.842479586601257
1989-03-15,1.842479586601257
1989-03-16,1.9198944568634035
1989-03-17,1.9198944568634035
1989-03-20,1.8889285326004028
1989-03-21,1.8269963264465328
1989-03-22,1.8889285326004028
1989-03-23,1.842479586601257
1989-03-27,1.8269963264465328
1989-03-28,1.8269963264465328
1989-03-29,1.8579624891281128
1989-03-30,1.7960304021835327
1989-03-31,1.8579624891281128
1989-04-03,1.8579624891281128
1989-04-04,1.8579624891281128
1989-04-05,1.981826663017273
1989-04-06,2.028275728225708
1989-04-07,2.012792587280273
1989-04-10,2.1056909561157227
1989-04-11,2.0747249126434326
1989-04-12,2.1056909561157227
1989-04-13,2.1366567611694336
1989-04-14,2.229554891586304
1989-04-17,2.291487216949463
1989-04-18,2.291487216949463
1989-04-19,2.229554891586304
1989-04-20,2.322453022003174
1989-04-21,2.291487216949463
1989-04-24,2.415351152420044
1989-04-25,2.539215326309204
1989-04-26,2.539215326309204
1989-04-27,2.415351152420044
1989-04-28,2.2605209350585938
1989-05-01,2.2605209350585938
1989-05-02,2.322453022003174
1989-05-03,2.291487216949463
1989-05-04,2.2605209350585938
1989-05-05,2.322453022003174
1989-05-08,2.291487216949463
1989-05-09,2.1985890865325928
1989-05-10,2.1985890865325928
1989-05-11,2.229554891586304
1989-05-12,2.229554891586304
1989-05-15,2.1985890865325928
1989-05-16,2.1985890865325928
1989-05-17,2.1985890865325928
1989-05-18,2.167622804641724
1989-05-19,2.1985890865325928
1989-05-22,2.229554891586304
1989-05-23,2.167622804641724
1989-05-24,2.1366567611694336
1989-05-25,2.1366567611694336
1989-05-26,2.353419303894043
1989-05-30,2.415351152420044
1989-05-31,2.384385108947754
1989-06-01,2.3998680114746094
1989-06-02,2.3998680114746094
1989-06-05,2.384385108947754
1989-06-06,2.353419303894043
1989-06-07,2.353419303894043
1989-06-08,2.353419303894043
1989-06-09,2.384385108947754
1989-06-12,2.353419303894043
1989-06-13,2.353419303894043
1989-06-14,2.353419303894043
1989-06-15,2.353419303894043
1989-06-16,2.322453022003174
1989-06-19,2.291487216949463
1989-06-20,2.291487216949463
1989-06-21,2.353419303894043
1989-06-22,2.353419303894043
1989-06-23,2.353419303894043
1989-06-26,2.3689022064208984
1989-06-27,2.384385108947754
1989-06-28,2.322453022003174
1989-06-29,2.322453022003174
1989-06-30,2.384385108947754
1989-07-03,2.384385108947754
1989-07-05,2.384385108947754
1989-07-06,2.4308340549468994
1989-07-07,2.415351152420044
1989-07-10,2.384385108947754
1989-07-11,2.384385108947754
1989-07-12,2.353419303894043
1989-07-13,2.322453022003174
1989-07-14,2.353419303894043
1989-07-17,2.291487216949463
1989-07-18,2.353419303894043
1989-07-19,2.291487216949463
1989-07-20,2.384385108947754
1989-07-21,2.384385108947754
1989-07-24,2.2664077281951904
1989-07-25,2.390594482421875
1989-07-26,2.390594482421875
1989-07-27,2.297454595565796
1989-07-28,2.452687978744507
1989-07-31,2.701061248779297
1989-08-01,2.7631545066833496
1989-08-02,2.7321081161499023
1989-08-03,2.7321081161499023
1989-08-04,2.7631545066833496
1989-08-07,2.7631545066833496
1989-08-08,2.701061248779297
1989-08-09,2.6700146198272705
1989-08-10,2.6700146198272705
1989-08-11,2.6700146198272705
1989-08-14,2.7321081161499023
1989-08-15,2.6700146198272705
1989-08-16,2.7321081161499023
1989-08-17,2.701061248779297
1989-08-18,2.685538053512573
1989-08-21,2.7321081161499023
1989-08-22,2.6700146198272705
1989-08-23,2.701061248779297
