Date,Adj Close
1987-01-02,3.576050043106079
1987-01-05,3.708497047424317
1987-01-06,3.6643474102020255
1987-01-07,3.6643474102020255
1987-01-08,3.708497047424317
1987-01-09,3.686422824859619
1987-01-12,3.708497047424317
1987-01-13,3.752645254135132
1987-01-14,3.752645254135132
1987-01-15,3.752645254135132
1987-01-16,3.686422824859619
1987-01-19,3.730569839477539
1987-01-20,3.708497047424317
1987-01-21,3.730569839477539
1987-01-22,3.774719715118408
1987-01-23,3.90716814994812
1987-01-26,3.90716814994812
1987-01-27,4.061686992645264
1987-01-28,4.039614677429199
1987-01-29,4.039614677429199
1987-01-30,4.039614677429199
1987-02-02,4.149984359741211
1987-02-03,4.216204643249512
1987-02-04,4.172059535980225
1987-02-05,4.216204643249512
1987-02-06,4.216204643249512
1987-02-09,4.149984359741211
1987-02-10,4.216204643249512
1987-02-11,4.238280773162842
1987-02-12,4.216204643249512
1987-02-13,4.216204643249512
1987-02-17,4.19413423538208
1987-02-18,4.216204643249512
1987-02-19,4.238280773162842
1987-02-20,4.260356426239014
1987-02-23,4.238280773162842
1987-02-24,4.19413423538208
1987-02-25,4.260356426239014
1987-02-26,4.216204643249512
1987-02-27,4.216204643249512
1987-03-02,4.216204643249512
1987-03-03,4.19413423538208
1987-03-04,4.216204643249512
1987-03-05,4.238280773162842
1987-03-06,4.216204643249512
1987-03-09,4.260356426239014
1987-03-10,4.238280773162842
1987-03-11,4.260356426239014
1987-03-12,4.216204643249512
1987-03-13,4.19413423538208
1987-03-16,4.216204643249512
1987-03-17,4.216204643249512
1987-03-18,4.216204643249512
1987-03-19,4.238280773162842
1987-03-20,4.149984359741211
1987-03-23,4.127908706665039
1987-03-24,4.172059535980225
1987-03-25,4.083761215209961
1987-03-26,4.105835437774658
1987-03-27,4.105835437774658
1987-03-30,4.061686992645264
1987-03-31,4.149984359741211
1987-04-01,4.370728015899658
1987-04-02,4.2824296951293945
1987-04-03,4.304504871368408
1987-04-06,4.326580047607422
1987-04-07,4.503175258636475
1987-04-08,4.304504871368408
1987-04-09,4.304504871368408
1987-04-10,4.2824296951293945
1987-04-13,4.083761215209961
1987-04-14,3.973389148712158
1987-04-15,4.039614677429199
1987-04-16,4.061686992645264
1987-04-20,4.061686992645264
1987-04-21,4.105835437774658
1987-04-22,4.017538547515869
1987-04-23,3.951316118240357
1987-04-24,3.863018035888672
1987-04-27,3.929239511489868
1987-04-28,4.017538547515869
1987-04-29,4.039614677429199
1987-04-30,4.105835437774658
1987-05-01,4.083761215209961
1987-05-04,4.105835437774658
1987-05-05,4.216204643249512
1987-05-06,4.326580047607422
1987-05-07,4.238280773162842
1987-05-08,4.260356426239014
1987-05-11,4.216204643249512
1987-05-12,4.216204643249512
1987-05-13,4.149984359741211
1987-05-14,4.105835437774658
1987-05-15,4.039614677429199
1987-05-18,4.039614677429199
1987-05-19,3.9954638481140137
1987-05-20,3.973389148712158
1987-05-21,3.929239511489868
1987-05-22,3.818868637084961
1987-05-26,3.929239511489868
1987-05-27,3.863018035888672
1987-05-28,3.863018035888672
1987-05-29,3.863018035888672
1987-06-01,3.9954638481140137
1987-06-02,4.127908706665039
1987-06-03,4.127908706665039
1987-06-04,4.083761215209961
1987-06-05,3.9954638481140137
1987-06-08,4.039614677429199
1987-06-09,3.9954638481140137
1987-06-10,4.127908706665039
1987-06-11,4.127908706665039
1987-06-12,4.127908706665039
1987-06-15,4.105835437774658
1987-06-16,4.127908706665039
1987-06-17,4.127908706665039
1987-06-18,4.061686992645264
1987-06-19,4.039614677429199
1987-06-22,3.9954638481140137
1987-06-23,3.885091781616211
1987-06-24,3.9954638481140137
1987-06-25,4.083761215209961
1987-06-26,4.061686992645264
1987-06-29,4.127908706665039
1987-06-30,4.105835437774658
1987-07-01,4.083761215209961
1987-07-02,4.061686992645264
1987-07-06,4.083761215209961
1987-07-07,4.105835437774658
1987-07-08,4.083761215209961
1987-07-09,4.083761215209961
1987-07-10,3.9954638481140137
1987-07-13,3.951316118240357
1987-07-14,3.973389148712158
1987-07-15,3.9954638481140137
1987-07-16,3.973389148712158
1987-07-17,3.9954638481140137
1987-07-20,3.951316118240357
1987-07-21,3.929239511489868
1987-07-22,3.840944766998291
1987-07-23,3.863018035888672
1987-07-24,3.929239511489868
1987-07-27,3.885091781616211
1987-07-28,3.951316118240357
1987-07-29,3.951316118240357
1987-07-30,3.929239511489868
1987-07-31,3.90716814994812
1987-08-03,3.885091781616211
1987-08-04,3.885091781616211
1987-08-05,3.863018035888672
1987-08-06,3.863018035888672
1987-08-07,3.863018035888672
1987-08-10,3.840944766998291
1987-08-11,3.818868637084961
1987-08-12,3.90716814994812
1987-08-13,3.90716814994812
1987-08-14,3.885091781616211
1987-08-17,3.863018035888672
1987-08-18,3.840944766998291
1987-08-19,3.929239511489868
1987-08-20,3.863018035888672
1987-08-21,3.885091781616211
1987-08-24,3.863018035888672
1987-08-25,3.885091781616211
1987-08-26,3.885091781616211
1987-08-27,3.840944766998291
1987-08-28,3.885091781616211
1987-08-31,3.885091781616211
1987-09-01,3.818868637084961
1987-09-02,3.90716814994812
1987-09-03,3.929239511489868
1987-09-04,3.885091781616211
1987-09-08,3.863018035888672
1987-09-09,3.929239511489868
1987-09-10,3.929239511489868
1987-09-11,3.929239511489868
1987-09-14,3.973389148712158
1987-09-15,3.929239511489868
1987-09-16,3.929239511489868
1987-09-17,3.929239511489868
1987-09-18,3.929239511489868
1987-09-21,3.929239511489868
1987-09-22,3.929239511489868
1987-09-23,3.929239511489868
1987-09-24,3.929239511489868
1987-09-25,3.929239511489868
1987-09-28,3.929239511489868
1987-09-29,3.929239511489868
1987-09-30,3.929239511489868
1987-10-01,3.929239511489868
1987-10-02,3.929239511489868
1987-10-05,3.929239511489868
1987-10-06,3.929239511489868
1987-10-07,3.929239511489868
1987-10-08,3.929239511489868
1987-10-09,3.929239511489868
1987-10-12,3.929239511489868
1987-10-13,3.929239511489868
1987-10-14,3.929239511489868
1987-10-15,3.929239511489868
1987-10-16,3.929239511489868
1987-10-19,3.929239511489868
1987-10-20,3.929239511489868
1987-10-21,3.929239511489868
1987-10-22,3.929239511489868
1987-10-23,3.929239511489868
1987-10-26,3.929239511489868
1987-10-27,3.929239511489868
1987-10-28,3.929239511489868
1987-10-29,3.929239511489868
1987-10-30,3.929239511489868
1987-11-02,3.929239511489868
1987-11-03,3.929239511489868
1987-11-04,3.929239511489868
1987-11-05,3.377380609512329
1987-11-06,3.48775315284729
1987-11-09,3.421529531478882
1987-11-10,3.399456024169922
1987-11-11,3.333233118057251
1987-11-12,3.443603992462158
1987-11-13,3.355306386947632
1987-11-16,3.443603992462158
1987-11-17,3.399456024169922
1987-11-18,3.399456024169922
1987-11-19,3.311159133911133
1987-11-20,3.311159133911133
1987-11-23,3.289083242416382
1987-11-24,3.311159133911133
1987-11-25,3.311159133911133
1987-11-27,3.333233118057251
1987-11-30,3.244935274124145
1987-12-01,3.244935274124145
1987-12-02,3.311159133911133
1987-12-03,3.289083242416382
1987-12-04,3.222860097885132
1987-12-07,3.267009258270264
1987-12-08,3.267009258270264
1987-12-09,3.267009258270264
1987-12-10,3.267009258270264
1987-12-11,3.333233118057251
1987-12-14,3.333233118057251
