Date,Adj Close
1992-06-01,1.564211368560791
1992-06-02,1.5879119634628296
1992-06-03,1.848613739013672
1992-06-04,1.848613739013672
1992-06-05,1.753812313079834
1992-06-08,1.753812313079834
1992-06-09,1.5168107748031616
1992-06-10,1.6590116024017334
1992-06-11,1.6590116024017334
1992-06-12,1.753812313079834
1992-06-15,1.8012131452560425
1992-06-16,1.753812313079834
1992-06-17,1.5168107748031616
1992-06-18,1.493111252784729
1992-06-19,1.61161208152771
1992-06-22,1.5168107748031616
1992-06-23,1.61161208152771
1992-06-24,1.5168107748031616
1992-06-25,1.61161208152771
1992-06-26,1.6590116024017334
1992-06-29,1.753812313079834
1992-06-30,1.753812313079834
1992-07-01,1.753812313079834
1992-07-02,1.564211368560791
1992-07-06,1.61161208152771
1992-07-07,1.469410419464111
1992-07-08,1.5168107748031616
1992-07-09,1.564211368560791
1992-07-10,1.6590116024017334
1992-07-13,1.6590116024017334
1992-07-14,1.6590116024017334
1992-07-15,1.6590116024017334
1992-07-16,1.6590116024017334
1992-07-17,1.753812313079834
1992-07-20,1.753812313079834
1992-07-21,1.848613739013672
1992-07-22,1.7064129114151
1992-07-23,1.6827120780944824
1992-07-24,1.7064129114151
1992-07-27,1.6590116024017334
1992-07-28,1.848613739013672
1992-07-29,1.8960133790969849
1992-07-30,1.943414092063904
1992-07-31,1.943414092063904
1992-08-03,1.990814566612244
1992-08-04,1.8960133790969849
1992-08-05,2.038215160369873
1992-08-06,1.990814566612244
1992-08-07,2.014514923095703
1992-08-10,2.038215160369873
1992-08-11,1.990814566612244
1992-08-12,1.943414092063904
1992-08-13,1.990814566612244
1992-08-14,1.943414092063904
1992-08-17,2.038215160369873
1992-08-18,2.0856146812438965
1992-08-19,2.0856146812438965
1992-08-20,2.038215160369873
1992-08-21,1.990814566612244
1992-08-24,1.943414092063904
1992-08-25,1.990814566612244
1992-08-26,1.8960133790969849
1992-08-27,1.990814566612244
1992-08-28,2.1330158710479736
1992-08-31,2.1330158710479736
1992-09-01,2.1804165840148926
1992-09-02,2.1330158710479736
1992-09-03,2.2752158641815186
1992-09-04,2.464817762374878
1992-09-08,2.417417049407959
1992-09-09,2.3700170516967773
1992-09-10,2.2752158641815186
