Date,Adj Close
1996-02-01,1.4431613683700562
1996-02-02,1.45434832572937
1996-02-05,1.4319745302200315
1996-02-06,1.4319745302200315
1996-02-07,1.4319745302200315
1996-02-08,1.4319745302200315
1996-02-09,1.4319745302200315
1996-02-12,1.4319745302200315
1996-02-13,1.4319745302200315
1996-02-14,1.4319745302200315
1996-02-15,1.4319745302200315
1996-02-16,1.4095994234085083
1996-02-20,1.2977269887924194
1996-02-21,1.2977269887924194
1996-02-22,1.2977269887924194
1996-02-23,1.320101261138916
1996-02-26,1.3648499250411987
1996-02-27,1.4095994234085083
1996-02-28,1.3872252702713013
1996-02-29,1.420786738395691
1996-03-01,1.4319745302200315
1996-03-04,1.4095994234085083
1996-03-05,1.4095994234085083
1996-03-06,1.3424755334854126
1996-03-07,1.3536629676818848
1996-03-08,1.2753510475158691
1996-03-11,1.2977269887924194
1996-03-12,1.3424755334854126
1996-03-13,1.3424755334854126
1996-03-14,1.2977269887924194
1996-03-15,1.2977269887924194
1996-03-18,1.2977269887924194
1996-03-19,1.3648499250411987
1996-03-20,1.2977269887924194
1996-03-21,1.320101261138916
1996-03-22,1.2753510475158691
1996-03-25,1.230602145195007
1996-03-26,1.230602145195007
1996-03-27,1.2753510475158691
1996-03-28,1.2977269887924194
1996-03-29,1.3648499250411987
1996-04-01,1.3872252702713013
1996-04-02,1.3872252702713013
1996-04-03,1.3872252702713013
1996-04-04,1.3872252702713013
1996-04-08,1.3648499250411987
1996-04-09,1.3312883377075195
1996-04-10,1.2977269887924194
1996-04-11,1.3424755334854126
1996-04-12,1.320101261138916
1996-04-15,1.3089137077331543
1996-04-16,1.3424755334854126
1996-04-17,1.2977269887924194
1996-04-18,1.2977269887924194
1996-04-19,1.3312883377075195
1996-04-22,1.3424755334854126
1996-04-23,1.2977269887924194
1996-04-24,1.3424755334854126
1996-04-25,1.3424755334854126
1996-04-26,1.2977269887924194
1996-04-29,1.320101261138916
1996-04-30,1.4990975856781006
1996-05-01,1.4319745302200315
1996-05-02,1.4319745302200315
1996-05-03,1.4767229557037354
1996-05-06,1.4990975856781006
1996-05-07,1.4319745302200315
1996-05-08,1.4990975856781006
1996-05-09,1.45434832572937
1996-05-10,1.5214720964431765
1996-05-13,1.543846845626831
1996-05-14,1.4990975856781006
1996-05-15,1.5662212371826172
1996-05-16,1.5214720964431765
1996-05-17,1.5102850198745728
1996-05-20,1.543846845626831
1996-05-21,1.543846845626831
1996-05-22,1.5662212371826172
1996-05-23,1.5662212371826172
1996-05-24,1.6669069528579712
1996-05-28,1.6333460807800293
1996-05-29,1.678094744682312
1996-05-30,1.655719757080078
1996-05-31,1.678094744682312
1996-06-03,1.655719757080078
1996-06-04,1.678094744682312
1996-06-05,1.655719757080078
1996-06-06,1.678094744682312
1996-06-07,1.655719757080078
1996-06-10,1.7004693746566772
1996-06-11,1.7004693746566772
1996-06-12,1.7004693746566772
1996-06-13,1.655719757080078
1996-06-14,1.678094744682312
1996-06-17,1.7004693746566772
1996-06-18,1.655719757080078
1996-06-19,1.655719757080078
1996-06-20,1.722843885421753
1996-06-21,1.7899668216705322
1996-06-24,1.7452186346054075
1996-06-25,1.767592430114746
1996-06-26,1.722843885421753
1996-06-27,1.7899668216705322
1996-06-28,1.8794656991958616
1996-07-01,1.9242154359817505
1996-07-02,1.9465898275375368
1996-07-03,2.114398956298828
1996-07-05,2.058462619781494
1996-07-08,2.103212118148804
1996-07-09,2.21508526802063
1996-07-10,2.170334577560425
1996-07-11,2.1815223693847656
1996-07-12,2.147961139678955
1996-07-15,2.136773109436035
1996-07-16,2.147961139678955
1996-07-17,2.080836534500122
1996-07-18,2.147961139678955
1996-07-19,2.147961139678955
1996-07-22,2.114398956298828
1996-07-23,2.147961139678955
1996-07-24,2.041682481765747
1996-07-25,2.080836534500122
1996-07-26,2.080836534500122
1996-07-29,2.080836534500122
1996-07-30,2.080836534500122
1996-07-31,2.080836534500122
1996-08-01,2.036088705062866
1996-08-02,2.080836534500122
1996-08-05,2.036088705062866
1996-08-06,2.036088705062866
1996-08-07,2.080836534500122
1996-08-08,2.103212118148804
1996-08-09,2.058462619781494
1996-08-12,2.0696489810943604
1996-08-13,2.058462619781494
1996-08-14,2.103212118148804
1996-08-15,2.080836534500122
1996-08-16,2.103212118148804
1996-08-19,2.147961139678955
1996-08-20,2.136773109436035
1996-08-21,2.103212118148804
1996-08-22,2.103212118148804
1996-08-23,2.136773109436035
1996-08-26,2.103212118148804
1996-08-27,2.103212118148804
1996-08-28,2.170334577560425
1996-08-29,2.1255862712860107
1996-08-30,2.170334577560425
1996-09-03,2.103212118148804
1996-09-04,2.147961139678955
1996-09-05,2.147961139678955
1996-09-06,2.170334577560425
1996-09-09,2.237459421157837
1996-09-10,2.2486467361450195
1996-09-11,2.349332332611084
1996-09-12,2.371706008911133
1996-09-13,2.326956987380981
1996-09-16,2.326956987380981
1996-09-17,2.326956987380981
1996-09-18,2.461204290390014
1996-09-19,2.41645622253418
1996-09-20,2.4500174522399902
1996-09-23,2.483579635620117
1996-09-24,2.4723925590515137
1996-09-25,2.629014253616333
1996-09-26,2.684951066970825
1996-09-27,2.684951066970825
1996-09-30,2.640202522277832
1996-10-01,2.640202522277832
1996-10-02,2.5730769634246826
1996-10-03,2.6178274154663086
1996-10-04,2.5730769634246826
1996-10-07,2.6178274154663086
1996-10-08,2.5954530239105225
1996-10-09,2.5730769634246826
1996-10-10,2.5730769634246826
1996-10-11,2.6178274154663086
1996-10-14,2.5954530239105225
1996-10-15,2.5730769634246826
1996-10-16,2.6178274154663086
1996-10-17,2.640202522277832
1996-10-18,2.662576675415039
1996-10-21,2.662576675415039
1996-10-22,2.662576675415039
1996-10-23,2.662576675415039
1996-10-24,2.640202522277832
1996-10-25,2.6178274154663086
1996-10-28,2.774449825286865
1996-10-29,2.796823740005493
1996-10-30,2.796823740005493
1996-10-31,2.684951066970825
1996-11-01,2.774449825286865
1996-11-04,2.796823740005493
1996-11-05,2.7520744800567627
1996-11-06,2.729700326919556
1996-11-07,2.729700326919556
1996-11-08,2.7520744800567627
1996-11-11,2.684951066970825
1996-11-12,2.684951066970825
1996-11-13,2.7520744800567627
1996-11-14,2.7520744800567627
1996-11-15,2.7185134887695312
1996-11-18,2.729700326919556
1996-11-19,2.7408881187438965
1996-11-20,2.684951066970825
