Date,Adj Close
1995-08-25,3.434994697570801
1995-08-28,3.384479761123657
1995-08-29,3.384479761123657
1995-08-30,3.397109270095825
1995-08-31,3.384479761123657
1995-09-01,3.397109270095825
1995-09-05,3.384479761123657
1995-09-06,3.371851921081543
1995-09-07,3.346595525741577
1995-09-08,3.169792413711548
1995-09-11,3.2455646991729736
1995-09-12,3.3592233657836914
1995-09-13,3.371851921081543
1995-09-14,3.384479761123657
1995-09-15,3.384479761123657
1995-09-18,3.397109270095825
1995-09-19,3.371851921081543
1995-09-20,3.308709144592285
1995-09-21,3.333966016769409
1995-09-22,3.2581934928894043
1995-09-25,3.2455646991729736
1995-09-26,3.296079397201538
1995-09-27,3.2834510803222656
1995-09-28,3.333966016769409
1995-09-29,3.4855101108551025
1995-10-02,3.5486531257629395
1995-10-03,3.561281442642212
1995-10-04,3.523397207260132
1995-10-05,3.5486531257629395
1995-10-06,3.523397207260132
1995-10-09,3.4981372356414795
1995-10-10,3.4476234912872314
1995-10-11,3.4476234912872314
1995-10-12,3.5486531257629395
1995-10-13,3.662310361862183
1995-10-16,3.725455284118652
1995-10-17,3.674939155578613
1995-10-18,3.725455284118652
1995-10-19,3.80122709274292
1995-10-20,3.86436915397644
1995-10-23,3.8769993782043457
1995-10-24,3.813855886459351
1995-10-25,3.80122709274292
1995-10-26,3.76333999633789
1995-10-27,3.76333999633789
1995-10-30,3.750711917877197
1995-10-31,3.86436915397644
1995-11-01,3.7885971069335938
1995-11-02,3.839111566543579
1995-11-03,4.003286361694336
1995-11-06,4.041170120239258
1995-11-07,4.003286361694336
1995-11-08,4.0159125328063965
1995-11-09,4.053798675537109
1995-11-10,4.0159125328063965
1995-11-13,4.003286361694336
1995-11-14,3.940142154693604
1995-11-15,3.978027105331421
1995-11-16,4.041170120239258
1995-11-17,4.041170120239258
1995-11-20,4.079056262969971
1995-11-21,4.10431432723999
1995-11-22,4.154827117919922
1995-11-24,4.116941928863525
1995-11-27,4.066427707672119
1995-11-28,4.10431432723999
1995-11-29,4.079056262969971
1995-11-30,4.116941928863525
1995-12-01,4.10431432723999
1995-12-04,4.10431432723999
1995-12-05,4.10431432723999
1995-12-06,4.066427707672119
1995-12-07,4.12957239151001
1995-12-08,4.091684818267822
1995-12-11,4.079056262969971
1995-12-12,4.066427707672119
1995-12-13,4.053798675537109
1995-12-14,4.028541088104248
1995-12-15,4.0159125328063965
1995-12-18,3.990654706954956
1995-12-19,3.914882898330689
1995-12-20,3.8769993782043457
1995-12-21,3.86436915397644
1995-12-22,3.86436915397644
1995-12-26,3.851740121841431
1995-12-27,3.851740121841431
1995-12-28,3.914882898330689
1995-12-29,3.914882898330689
1996-01-02,3.9527699947357178
1996-01-03,4.0159125328063965
1996-01-04,3.940142154693604
1996-01-05,3.940142154693604
1996-01-08,3.889626502990722
1996-01-09,3.839111566543579
1996-01-10,3.76333999633789
1996-01-11,3.76333999633789
1996-01-12,3.725455284118652
1996-01-15,3.725455284118652
1996-01-16,3.700196266174317
1996-01-17,3.738082647323608
1996-01-18,3.7885971069335938
1996-01-19,3.738082647323608
1996-01-22,3.738082647323608
1996-01-23,3.637052536010742
1996-01-24,3.662310361862183
1996-01-25,3.611796617507935
1996-01-26,3.5865395069122314
1996-01-29,3.662310361862183
1996-01-30,3.637052536010742
1996-01-31,3.7885971069335938
1996-02-01,3.889626502990722
1996-02-02,3.86436915397644
1996-02-05,3.940142154693604
1996-02-06,4.0159125328063965
1996-02-07,4.041170120239258
1996-02-08,4.028541088104248
1996-02-09,4.0159125328063965
1996-02-12,4.243228435516357
1996-02-13,4.16745662689209
1996-02-14,4.420029640197754
1996-02-15,4.369515419006348
1996-02-16,4.2684855461120605
1996-02-20,4.2684855461120605
1996-02-21,4.2684855461120605
1996-02-22,4.2937421798706055
1996-02-23,4.281114101409912
1996-02-26,4.2684855461120605
1996-02-27,4.281114101409912
1996-02-28,4.205344200134277
1996-02-29,4.16745662689209
1996-03-01,4.142199516296387
1996-03-04,4.142199516296387
1996-03-05,4.16745662689209
1996-03-06,4.180085182189941
1996-03-07,4.154827117919922
1996-03-08,4.116941928863525
1996-03-11,4.041170120239258
1996-03-12,3.965399026870728
1996-03-13,3.940142154693604
1996-03-14,3.940142154693604
1996-03-15,3.940142154693604
1996-03-18,3.965399026870728
1996-03-19,4.041170120239258
1996-03-20,4.116941928863525
1996-03-21,4.116941928863525
1996-03-22,4.066427707672119
1996-03-25,4.041170120239258
1996-03-26,4.066427707672119
1996-03-27,4.053798675537109
1996-03-28,4.041170120239258
1996-03-29,4.053798675537109
1996-04-01,3.990654706954956
1996-04-02,3.990654706954956
1996-04-03,4.041170120239258
1996-04-04,4.0159125328063965
1996-04-08,4.003286361694336
1996-04-09,3.965399026870728
1996-04-10,3.940142154693604
1996-04-11,3.839111566543579
1996-04-12,3.7885971069335938
1996-04-15,3.7759695053100586
1996-04-16,3.76333999633789
1996-04-17,3.7885971069335938
1996-04-18,3.76333999633789
1996-04-19,3.712825298309326
1996-04-22,3.725455284118652
1996-04-23,3.76333999633789
1996-04-24,3.813855886459351
1996-04-25,3.7885971069335938
1996-04-26,3.826482772827149
1996-04-29,3.826482772827149
1996-04-30,3.738082647323608
1996-05-01,3.712825298309326
1996-05-02,3.738082647323608
1996-05-03,3.712825298309326
1996-05-06,3.712825298309326
1996-05-07,3.750711917877197
1996-05-08,3.68756914138794
1996-05-09,3.738082647323608
1996-05-10,3.76333999633789
1996-05-13,3.68756914138794
1996-05-14,3.68756914138794
1996-05-15,3.738082647323608
1996-05-16,3.738082647323608
1996-05-17,3.826482772827149
1996-05-20,3.953509330749512
1996-05-21,3.9663450717926025
1996-05-22,4.004852294921875
1996-05-23,3.979180574417114
1996-05-24,3.940674781799317
1996-05-28,3.915001392364502
1996-05-29,3.9278368949890137
1996-05-30,3.9278368949890137
1996-05-31,3.9278368949890137
1996-06-03,3.9278368949890137
1996-06-04,3.9278368949890137
1996-06-05,4.004852294921875
1996-06-06,3.979180574417114
1996-06-07,3.902164936065674
1996-06-10,3.876493215560913
1996-06-11,3.850820541381836
1996-06-12,3.876493215560913
1996-06-13,3.876493215560913
1996-06-14,3.876493215560913
1996-06-17,3.9278368949890137
1996-06-18,3.876493215560913
1996-06-19,3.876493215560913
1996-06-20,3.82514762878418
1996-06-21,3.7994773387908936
1996-06-24,3.7866404056549072
1996-06-25,3.7994773387908936
1996-06-26,3.773804664611816
