Date,Adj Close
1987-01-02,4.462550163269043
1987-01-05,4.529757976531982
1987-01-06,4.570080757141113
1987-01-07,4.516316890716553
1987-01-08,4.529757976531982
1987-01-09,4.543196678161621
1987-01-12,4.596964359283447
1987-01-13,4.798586368560791
1987-01-14,4.825467109680176
1987-01-15,4.825467109680176
1987-01-16,4.812026977539063
1987-01-19,4.865798473358154
1987-01-20,4.865798473358154
1987-01-21,4.906118392944336
1987-01-22,4.919559955596924
1987-01-23,4.94644021987915
1987-01-26,4.919559955596924
1987-01-27,4.959880828857422
1987-01-28,4.959880828857422
1987-01-29,4.973326683044434
1987-01-30,5.067415714263916
1987-02-02,5.282475471496582
1987-02-03,5.26903772354126
1987-02-04,5.26903772354126
1987-02-05,5.363125324249268
1987-02-06,5.349688053131104
1987-02-09,5.32280158996582
1987-02-10,5.390010833740234
1987-02-11,5.497541904449463
1987-02-12,5.645395755767822
1987-02-13,5.5916266441345215
1987-02-17,5.5647478103637695
1987-02-18,5.551305294036865
1987-02-19,5.605070114135742
1987-02-20,5.605070114135742
1987-02-23,5.5647478103637695
1987-02-24,5.537864208221436
1987-02-25,5.537864208221436
1987-02-26,5.5647478103637695
1987-02-27,5.5916266441345215
1987-03-02,5.578189849853516
1987-03-03,5.470656394958496
1987-03-04,5.376567840576172
1987-03-05,5.390010833740234
1987-03-06,5.470656394958496
1987-03-09,5.390010833740234
1987-03-10,5.484099864959717
1987-03-11,5.390010833740234
1987-03-12,5.282475471496582
1987-03-13,5.26903772354126
1987-03-16,5.188388347625732
1987-03-17,5.26903772354126
1987-03-18,5.349688053131104
1987-03-19,5.32280158996582
1987-03-20,5.349688053131104
1987-03-23,5.403449058532715
1987-03-24,5.403449058532715
1987-03-25,5.349688053131104
1987-03-26,5.349688053131104
1987-03-27,5.295921325683594
1987-03-30,5.16150426864624
1987-03-31,5.134624481201172
1987-04-01,5.134624481201172
1987-04-02,5.188388347625732
1987-04-03,5.295921325683594
1987-04-06,5.349688053131104
1987-04-07,5.430334568023682
1987-04-08,5.457215785980225
1987-04-09,5.376567840576172
1987-04-10,5.215271472930908
1987-04-13,5.107738494873047
1987-04-14,4.838912487030029
1987-04-15,5.107738494873047
1987-04-16,5.107738494873047
1987-04-20,4.892675399780273
1987-04-21,4.838912487030029
1987-04-22,4.865798473358154
1987-04-23,4.865798473358154
1987-04-24,4.650730609893799
1987-04-27,4.677614688873291
1987-04-28,4.973326683044434
1987-04-29,5.080857276916504
1987-04-30,4.919559955596924
1987-05-01,4.94644021987915
1987-05-04,4.838912487030029
1987-05-05,4.919559955596924
1987-05-06,4.919559955596924
1987-05-07,4.94644021987915
1987-05-08,4.919559955596924
1987-05-11,4.973326683044434
1987-05-12,5.000207424163818
1987-05-13,5.107738494873047
1987-05-14,5.16150426864624
1987-05-15,5.053976058959961
1987-05-18,4.78514575958252
1987-05-19,4.892675399780273
1987-05-20,4.892675399780273
1987-05-21,5.027089595794678
1987-05-22,5.053976058959961
1987-05-26,5.107738494873047
1987-05-27,5.107738494873047
1987-05-28,5.107738494873047
1987-05-29,5.16150426864624
1987-06-01,5.134624481201172
1987-06-02,5.16150426864624
1987-06-03,5.188388347625732
1987-06-04,5.215271472930908
1987-06-05,5.16150426864624
1987-06-08,5.32280158996582
1987-06-09,5.349688053131104
1987-06-10,5.484099864959717
1987-06-11,5.537864208221436
