Date,Adj Close
1987-01-02,3.153106451034546
1987-01-05,3.356533527374268
1987-01-06,3.3361916542053223
1987-01-07,3.376875877380371
1987-01-08,3.3158493041992188
1987-01-09,3.4582459926605225
1987-01-12,3.478590250015259
1987-01-13,3.5192739963531494
1987-01-14,3.4582459926605225
1987-01-15,3.4989328384399414
1987-01-16,3.376875877380371
1987-01-19,3.2955071926116943
1987-01-20,3.417560338973999
1987-01-21,3.417560338973999
1987-01-22,3.478590250015259
1987-01-23,3.580303192138672
1987-01-26,3.580303192138672
1987-01-27,3.620988368988037
1987-01-28,3.620988368988037
1987-01-29,3.702357053756714
1987-01-30,3.620988368988037
1987-02-02,3.580303192138672
1987-02-03,3.539618730545044
1987-02-04,3.539618730545044
1987-02-05,3.7837297916412354
1987-02-06,3.702357053756714
1987-02-09,3.7837297916412354
1987-02-10,3.72270131111145
1987-02-11,3.641331434249878
1987-02-12,3.8244149684906006
1987-02-13,3.9464709758758554
1987-02-17,3.9464709758758554
1987-02-18,3.987158298492432
1987-02-19,3.9261281490325928
1987-02-20,3.844757318496704
1987-02-23,3.905784130096436
1987-02-24,4.027840614318848
1987-02-25,4.109211921691895
1987-02-26,4.048183441162109
1987-02-27,4.1905837059021
1987-03-02,4.271953105926514
1987-03-03,4.210923671722412
1987-03-04,4.231266498565674
1987-03-05,4.149899005889893
1987-03-06,4.149899005889893
1987-03-09,4.109211921691895
1987-03-10,4.0685248374938965
1987-03-11,4.027840614318848
1987-03-12,4.149899005889893
1987-03-13,4.0685248374938965
1987-03-16,4.088868141174316
1987-03-17,4.1905837059021
1987-03-18,4.17024040222168
1987-03-19,4.1905837059021
1987-03-20,4.231266498565674
1987-03-23,4.210923671722412
1987-03-24,4.149899005889893
1987-03-25,4.109211921691895
1987-03-26,4.088868141174316
1987-03-27,3.9464709758758554
1987-03-30,3.865098714828491
1987-03-31,3.844757318496704
1987-04-01,3.865098714828491
1987-04-02,3.9261281490325928
1987-04-03,4.048183441162109
1987-04-06,4.088868141174316
1987-04-07,4.027840614318848
1987-04-08,4.048183441162109
1987-04-09,4.0685248374938965
1987-04-10,4.048183441162109
1987-04-13,3.9464709758758554
1987-04-14,3.9261281490325928
1987-04-15,4.027840614318848
1987-04-16,3.987158298492432
1987-04-20,4.007498741149902
1987-04-21,4.0685248374938965
1987-04-22,3.9261281490325928
1987-04-23,3.8244149684906006
1987-04-24,3.6616733074188232
1987-04-27,3.620988368988037
1987-04-28,3.620988368988037
1987-04-29,3.641331434249878
1987-04-30,3.7633869647979736
1987-05-01,3.702357053756714
1987-05-04,3.72270131111145
1987-05-05,3.74304461479187
1987-05-06,3.702357053756714
1987-05-07,3.7633869647979736
1987-05-08,3.8244149684906006
1987-05-11,3.844757318496704
1987-05-12,3.844757318496704
1987-05-13,3.7633869647979736
1987-05-14,3.682016372680664
1987-05-15,3.641331434249878
1987-05-18,3.702357053756714
1987-05-19,3.5192739963531494
1987-05-20,3.4989328384399414
1987-05-21,3.539618730545044
1987-05-22,3.620988368988037
1987-05-26,3.702357053756714
1987-05-27,3.620988368988037
1987-05-28,3.6616733074188232
1987-05-29,3.702357053756714
1987-06-01,3.987158298492432
1987-06-02,3.885442495346069
1987-06-03,3.844757318496704
1987-06-04,3.7837297916412354
1987-06-05,3.702357053756714
1987-06-08,3.72270131111145
1987-06-09,3.74304461479187
1987-06-10,3.702357053756714
1987-06-11,3.7837297916412354
1987-06-12,3.8040735721588135
1987-06-15,3.8244149684906006
1987-06-16,4.0685248374938965
1987-06-17,4.0685248374938965
1987-06-18,4.0685248374938965
1987-06-19,4.0685248374938965
1987-06-22,4.149899005889893
1987-06-23,4.17024040222168
1987-06-24,4.231266498565674
1987-06-25,4.027840614318848
1987-06-26,4.0685248374938965
1987-06-29,3.987158298492432
1987-06-30,4.048183441162109
1987-07-01,4.007498741149902
