Date,Adj Close
1987-01-02,1.985922574996948
1987-01-05,2.008619785308838
1987-01-06,2.065358877182007
1987-01-07,2.065358877182007
1987-01-08,1.997270584106445
1987-01-09,2.0767080783843994
1987-01-12,2.1447970867156982
1987-01-13,2.178841114044189
1987-01-14,2.156145572662353
1987-01-15,2.1447970867156982
1987-01-16,2.1674935817718506
1987-01-19,2.2015366554260254
1987-01-20,2.156145572662353
1987-01-21,2.178841114044189
1987-01-22,2.1674935817718506
1987-01-23,2.1447970867156982
1987-01-26,2.1674935817718506
1987-01-27,2.0994043350219727
1987-01-28,2.1107523441314697
1987-01-29,2.065358877182007
1987-01-30,2.1107523441314697
1987-02-02,2.138344049453736
1987-02-03,2.184330701828003
1987-02-04,2.2877988815307617
1987-02-05,2.29929518699646
1987-02-06,2.253309488296509
1987-02-09,2.253309488296509
1987-02-10,2.2073233127593994
1987-02-11,2.2303152084350586
1987-02-12,2.184330701828003
1987-02-13,2.195827007293701
1987-02-17,2.253309488296509
1987-02-18,2.2303152084350586
1987-02-19,2.2303152084350586
1987-02-20,2.2188196182250977
1987-02-23,2.2188196182250977
1987-02-24,2.2073233127593994
1987-02-25,2.184330701828003
1987-02-26,2.1498420238494877
1987-02-27,2.195827007293701
1987-03-02,2.1728341579437256
1987-03-03,2.2303152084350586
1987-03-04,2.253309488296509
1987-03-05,2.29929518699646
1987-03-06,2.276301860809326
1987-03-09,2.2877988815307617
1987-03-10,2.264806270599365
1987-03-11,2.264806270599365
1987-03-12,2.2877988815307617
1987-03-13,2.29929518699646
1987-03-16,2.3912668228149414
1987-03-17,2.448748588562012
1987-03-18,2.5637142658233643
1987-03-19,2.540721654891968
1987-03-20,2.517728090286255
1987-03-23,2.552216053009033
1987-03-24,2.5982041358947754
1987-03-25,2.5637142658233643
1987-03-26,2.5752100944519043
1987-03-27,2.529226064682007
1987-03-30,2.5637142658233643
1987-03-31,2.586705684661865
1987-04-01,2.586705684661865
1987-04-02,2.586705684661865
1987-04-03,2.655686378479004
1987-04-06,2.690175294876098
1987-04-07,2.7016711235046387
1987-04-08,2.6096999645233154
1987-04-09,2.6211957931518555
1987-04-10,2.552216053009033
1987-04-13,2.529226064682007
1987-04-14,2.540721654891968
1987-04-15,2.586705684661865
1987-04-16,2.5637142658233643
1987-04-20,2.5982041358947754
1987-04-21,2.6096999645233154
1987-04-22,2.6211957931518555
1987-04-23,2.667182207107544
1987-04-24,2.6211957931518555
1987-04-27,2.586705684661865
1987-04-28,2.586705684661865
1987-04-29,2.5982041358947754
1987-04-30,2.5982041358947754
1987-05-01,2.6211957931518555
1987-05-04,2.6955575942993164
