Date,Adj Close
1987-01-02,6.905035495758057
1987-01-05,6.964818954467773
1987-01-06,7.203950881958008
1987-01-07,7.443089485168457
1987-01-08,7.443089485168457
1987-01-09,7.413194179534912
1987-01-12,7.443089485168457
1987-01-13,7.443089485168457
1987-01-14,7.413194179534912
1987-01-15,7.443089485168457
1987-01-16,7.413194179534912
1987-01-19,7.443089485168457
1987-01-20,7.413194179534912
1987-01-21,7.38330602645874
1987-01-22,7.443089485168457
1987-01-23,7.413194179534912
1987-01-26,7.413194179534912
1987-01-27,7.203950881958008
1987-01-28,7.263739109039307
1987-01-29,7.293631076812744
1987-01-30,7.293631076812744
1987-02-02,7.263739109039307
1987-02-03,7.38330602645874
1987-02-04,7.443089485168457
1987-02-05,7.443089485168457
1987-02-06,7.35341215133667
1987-02-09,7.32352352142334
1987-02-10,7.32352352142334
1987-02-11,7.413194179534912
1987-02-12,7.413194179534912
1987-02-13,7.443089485168457
1987-02-17,7.413194179534912
1987-02-18,7.443089485168457
1987-02-19,7.413194179534912
1987-02-20,7.443089485168457
1987-02-23,7.443089485168457
1987-02-24,7.472982883453369
1987-02-25,7.5327653884887695
1987-02-26,7.562655925750732
1987-02-27,7.592550277709961
1987-03-02,7.592550277709961
1987-03-03,7.682224750518799
1987-03-04,7.592550277709961
1987-03-05,7.652329444885254
1987-03-06,7.622439384460449
1987-03-09,7.622439384460449
1987-03-10,7.592550277709961
1987-03-11,7.592550277709961
1987-03-12,7.622439384460449
1987-03-13,7.652329444885254
1987-03-16,7.592550277709961
1987-03-17,7.622439384460449
1987-03-18,7.562655925750732
1987-03-19,7.622439384460449
1987-03-20,7.652329444885254
1987-03-23,7.742008209228516
1987-03-24,7.652329444885254
1987-03-25,7.652329444885254
1987-03-26,7.622439384460449
1987-03-27,7.592550277709961
1987-03-30,7.35341215133667
1987-03-31,7.38330602645874
1987-04-01,7.293631076812744
1987-04-02,7.38330602645874
1987-04-03,7.35341215133667
1987-04-06,7.263739109039307
1987-04-07,7.233848571777344
1987-04-08,7.114275932312012
1987-04-09,7.054493427276611
1987-04-10,6.934929370880127
1987-04-13,6.905035495758057
1987-04-14,6.875143527984619
1987-04-15,7.054493427276611
1987-04-16,7.293631076812744
1987-04-20,7.472982883453369
1987-04-21,7.652329444885254
1987-04-22,7.443089485168457
1987-04-23,7.502872943878174
1987-04-24,7.472982883453369
1987-04-27,7.413194179534912
1987-04-28,7.33979606628418
1987-04-29,7.370378017425537
1987-04-30,7.400965213775635
1987-05-01,7.217470169067383
1987-05-04,7.523294925689697
1987-05-05,7.79853630065918
1987-05-06,7.7679572105407715
1987-05-07,7.7679572105407715
1987-05-08,7.737371921539307
1987-05-11,7.7679572105407715
1987-05-12,7.706789016723633
1987-05-13,7.676207065582275
1987-05-14,7.676207065582275
1987-05-15,7.615039825439453
1987-05-18,7.492713451385498
1987-05-19,7.309214115142822
1987-05-20,7.278631687164307
1987-05-21,7.248055458068848
1987-05-22,7.33979606628418
1987-05-26,7.523294925689697
1987-05-27,7.523294925689697
1987-05-28,7.584455013275146
1987-05-29,7.584455013275146
1987-06-01,7.523294925689697
1987-06-02,7.584455013275146
1987-06-03,7.492713451385498
1987-06-04,7.492713451385498
1987-06-05,7.553878784179687
1987-06-08,7.584455013275146
1987-06-09,7.553878784179687
1987-06-10,7.7679572105407715
1987-06-11,7.7679572105407715
1987-06-12,7.829117774963379
1987-06-15,7.829117774963379
1987-06-16,7.890283584594727
1987-06-17,7.890283584594727
1987-06-18,7.829117774963379
1987-06-19,7.85970401763916
1987-06-22,7.85970401763916
1987-06-23,7.706789016723633
1987-06-24,7.7679572105407715
1987-06-25,7.85970401763916
1987-06-26,7.85970401763916
1987-06-29,7.85970401763916
1987-06-30,7.7679572105407715
1987-07-01,7.7679572105407715
1987-07-02,7.79853630065918
1987-07-06,7.79853630065918
1987-07-07,7.920865535736084
1987-07-08,7.85970401763916
1987-07-09,7.85970401763916
1987-07-10,7.829117774963379
1987-07-13,7.829117774963379
1987-07-14,7.737371921539307
1987-07-15,7.706789016723633
1987-07-16,7.79853630065918
1987-07-17,7.829117774963379
1987-07-20,7.7679572105407715
1987-07-21,7.79853630065918
1987-07-22,7.737371921539307
1987-07-23,7.7679572105407715
1987-07-24,7.79853630065918
1987-07-27,7.79853630065918
1987-07-28,7.629684925079346
1987-07-29,7.567146301269531
1987-07-30,7.567146301269531
1987-07-31,7.504607677459717
1987-08-03,7.316989898681641
1987-08-04,7.442068099975586
1987-08-05,7.567146301269531
1987-08-06,7.504607677459717
1987-08-07,7.504607677459717
1987-08-10,7.535869121551514
1987-08-11,7.598416805267334
1987-08-12,7.692221164703369
1987-08-13,7.942376613616943
1987-08-14,7.942376613616943
1987-08-17,7.911106586456299
1987-08-18,7.7860283851623535
1987-08-19,7.754757404327393
1987-08-20,7.848566055297852
1987-08-21,7.723491191864014
1987-08-24,7.660957336425781
1987-08-25,7.598416805267334
1987-08-26,7.567146301269531
1987-08-27,7.535869121551514
1987-08-28,7.442068099975586
1987-08-31,7.473335266113281
1987-09-01,7.410801410675049
1987-09-02,7.285720348358154
1987-09-03,7.316989898681641
1987-09-04,7.379530429840088
1987-09-08,7.2231831550598145
1987-09-09,7.25445556640625
1987-09-10,7.316989898681641
1987-09-11,7.379530429840088
1987-09-14,7.442068099975586
1987-09-15,7.473335266113281
1987-09-16,7.442068099975586
1987-09-17,7.504607677459717
1987-09-18,7.442068099975586
1987-09-21,7.504607677459717
1987-09-22,7.629684925079346
1987-09-23,7.629684925079346
1987-09-24,7.629684925079346
1987-09-25,7.504607677459717
1987-09-28,7.629684925079346
1987-09-29,7.660957336425781
1987-09-30,7.754757404327393
1987-10-01,7.7860283851623535
1987-10-02,7.754757404327393
1987-10-05,7.754757404327393
1987-10-06,7.754757404327393
1987-10-07,7.723491191864014
1987-10-08,7.723491191864014
1987-10-09,7.723491191864014
1987-10-12,7.723491191864014
1987-10-13,7.879835605621338
1987-10-14,7.754757404327393
1987-10-15,7.692221164703369
1987-10-16,7.25445556640625
1987-10-19,6.785415172576904
1987-10-20,6.847951412200928
1987-10-21,7.285720348358154
1987-10-22,7.2231831550598145
1987-10-23,7.129374980926514
1987-10-26,7.004297733306885
1987-10-27,6.92733097076416
1987-10-28,6.831114292144775
1987-10-29,6.991471290588379
1987-10-30,7.119755744934082
1987-11-02,7.1518235206604
1987-11-03,7.1518235206604
1987-11-04,7.215965270996094
1987-11-05,7.248042106628418
1987-11-06,7.3442463874816895
1987-11-09,7.248042106628418
1987-11-10,7.087686538696289
1987-11-11,7.023539066314697
1987-11-12,7.215965270996094
1987-11-13,7.1518235206604
1987-11-16,7.1518235206604
1987-11-17,7.023539066314697
1987-11-18,7.119755744934082
1987-11-19,7.119755744934082
1987-11-20,7.087686538696289
1987-11-23,6.991471290588379
1987-11-24,7.023539066314697
1987-11-25,7.055611610412598
1987-11-27,7.055611610412598
1987-11-30,6.991471290588379
1987-12-01,6.92733097076416
1987-12-02,6.92733097076416
1987-12-03,6.863183975219727
1987-12-04,6.863183975219727
1987-12-07,6.895259380340576
1987-12-08,6.895259380340576
1987-12-09,6.92733097076416
1987-12-10,6.895259380340576
1987-12-11,6.92733097076416
1987-12-14,7.055611610412598
1987-12-15,7.023539066314697
1987-12-16,7.055611610412598
1987-12-17,7.055611610412598
1987-12-18,7.183895587921143
1987-12-21,7.1518235206604
1987-12-22,7.119755744934082
1987-12-23,7.1518235206604
1987-12-24,7.215965270996094
1987-12-28,7.119755744934082
1987-12-29,7.087686538696289
1987-12-30,7.119755744934082
1987-12-31,7.119755744934082
1988-01-04,7.248042106628418
1988-01-05,7.31217622756958
1988-01-06,7.3442463874816895
1988-01-07,7.3442463874816895
1988-01-08,7.31217622756958
1988-01-11,7.31217622756958
1988-01-12,7.280107975006103
1988-01-13,7.280107975006103
1988-01-14,7.183895587921143
1988-01-15,7.3442463874816895
1988-01-18,7.376321792602539
1988-01-19,7.376321792602539
1988-01-20,7.31217622756958
1988-01-21,7.408390045166016
1988-01-22,7.5046067237854
1988-01-25,7.600823879241943
1988-01-26,7.521985530853271
1988-01-27,7.554834365844727
1988-01-28,7.587677955627441
1988-01-29,7.521985530853271
1988-02-01,7.587677955627441
1988-02-02,7.587677955627441
1988-02-03,7.554834365844727
1988-02-04,7.554834365844727
1988-02-05,7.587677955627441
1988-02-08,7.587677955627441
1988-02-09,7.587677955627441
1988-02-10,7.554834365844727
1988-02-11,7.456287860870361
1988-02-12,7.456287860870361
1988-02-16,7.390595436096191
1988-02-17,7.357748985290527
1988-02-18,7.25921106338501
1988-02-19,7.292054176330566
1988-02-22,7.357748985290527
1988-02-23,7.357748985290527
1988-02-24,7.25921106338501
1988-02-25,7.292054176330566
1988-02-26,7.193514347076416
1988-02-29,7.226359844207764
1988-03-01,7.226359844207764
1988-03-02,7.193514347076416
1988-03-03,7.25921106338501
1988-03-04,7.357748985290527
1988-03-07,7.292054176330566
1988-03-08,7.292054176330566
1988-03-09,7.25921106338501
1988-03-10,7.292054176330566
1988-03-11,7.25921106338501
1988-03-14,7.292054176330566
1988-03-15,7.292054176330566
1988-03-16,7.292054176330566
1988-03-17,7.292054176330566
1988-03-18,7.292054176330566
1988-03-21,7.193514347076416
1988-03-22,7.16066837310791
1988-03-23,7.226359844207764
1988-03-24,7.226359844207764
1988-03-25,7.226359844207764
1988-03-28,7.226359844207764
1988-03-29,7.193514347076416
1988-03-30,7.16066837310791
1988-03-31,7.16066837310791
1988-04-04,7.193514347076416
1988-04-05,7.193514347076416
1988-04-06,7.193514347076416
1988-04-07,7.25921106338501
1988-04-08,7.25921106338501
1988-04-11,7.226359844207764
1988-04-12,7.292054176330566
1988-04-13,7.357748985290527
1988-04-14,7.193514347076416
1988-04-15,7.25921106338501
1988-04-18,7.226359844207764
1988-04-19,7.25921106338501
1988-04-20,7.226359844207764
1988-04-21,7.029277801513672
1988-04-22,7.094973564147949
1988-04-25,7.029277801513672
1988-04-26,6.982059955596924
1988-04-27,6.982059955596924
1988-04-28,6.948328495025635
