Date,Adj Close
1987-01-02,6.008700370788574
1987-01-05,6.165177345275879
1987-01-06,6.321651935577393
1987-01-07,6.290361881256104
1987-01-08,6.384247303009033
1987-01-09,6.384247303009033
1987-01-12,6.415538787841797
1987-01-13,6.634607315063477
1987-01-14,6.978855609893799
1987-01-15,6.791086196899414
1987-01-16,6.665902614593506
1987-01-19,6.759788513183594
1987-01-20,6.759788513183594
1987-01-21,6.759788513183594
1987-01-22,6.791086196899414
1987-01-23,6.822378635406494
1987-01-26,6.728494644165039
1987-01-27,6.791086196899414
1987-01-28,6.384247303009033
1987-01-29,6.509425163269043
1987-01-30,6.415538787841797
1987-02-02,6.57201623916626
1987-02-03,6.603313446044922
1987-02-04,6.728494644165039
1987-02-05,6.634607315063477
1987-02-06,6.603313446044922
1987-02-09,6.728494644165039
1987-02-10,6.697200775146484
1987-02-11,6.697200775146484
1987-02-12,6.728494644165039
1987-02-13,6.728494644165039
1987-02-17,6.853675365447998
1987-02-18,6.916263580322266
1987-02-19,6.884969711303711
1987-02-20,6.759788513183594
1987-02-23,6.415538787841797
1987-02-24,6.384247303009033
1987-02-25,6.446833610534668
1987-02-26,6.352952003479004
1987-02-27,6.290361881256104
1987-03-02,6.259063720703125
1987-03-03,6.259063720703125
1987-03-04,6.509425163269043
1987-03-05,6.57201623916626
1987-03-06,6.57201623916626
1987-03-09,6.634607315063477
1987-03-10,6.634607315063477
1987-03-11,6.665902614593506
1987-03-12,6.634607315063477
1987-03-13,6.728494644165039
1987-03-16,6.634607315063477
1987-03-17,6.791086196899414
1987-03-18,6.853675365447998
1987-03-19,6.884969711303711
1987-03-20,7.072742938995361
1987-03-23,7.166626453399658
1987-03-24,7.166626453399658
1987-03-25,7.072742938995361
1987-03-26,7.104034423828125
1987-03-27,6.916263580322266
1987-03-30,6.603313446044922
1987-03-31,6.603313446044922
1987-04-01,6.57201623916626
1987-04-02,6.728494644165039
1987-04-03,7.010148525238037
1987-04-06,7.416990280151367
1987-04-07,7.104034423828125
1987-04-08,6.884969711303711
1987-04-09,6.978855609893799
1987-04-10,7.260509967803955
1987-04-13,7.197921752929688
1987-04-14,7.072742938995361
1987-04-15,7.291811466217041
1987-04-16,7.448283672332764
1987-04-20,7.291811466217041
1987-04-21,7.354403018951416
1987-04-22,7.135330677032471
1987-04-23,6.978855609893799
1987-04-24,6.665902614593506
1987-04-27,6.57201623916626
1987-04-28,6.853675365447998
1987-04-29,6.822378635406494
1987-04-30,6.884969711303711
1987-05-01,6.978855609893799
1987-05-04,7.041447639465332
1987-05-05,7.072742938995361
1987-05-06,7.010148525238037
1987-05-07,6.916263580322266
1987-05-08,6.791086196899414
1987-05-11,6.916263580322266
1987-05-12,6.822378635406494
1987-05-13,6.822378635406494
1987-05-14,6.822378635406494
1987-05-15,6.603313446044922
1987-05-18,6.5407233238220215
1987-05-19,6.478126049041748
1987-05-20,6.352952003479004
1987-05-21,6.446833610534668
1987-05-22,6.415538787841797
1987-05-26,6.822378635406494
1987-05-27,6.822378635406494
1987-05-28,6.791086196899414
1987-05-29,6.978855609893799
1987-06-01,6.947561264038086
1987-06-02,6.759788513183594
1987-06-03,5.633157730102539
1987-06-04,5.789632320404053
1987-06-05,5.727042675018311
1987-06-08,5.883521556854248
1987-06-09,5.883521556854248
1987-06-10,5.852222919464111
1987-06-11,5.758337497711182
1987-06-12,5.727042675018311
1987-06-15,5.727042675018311
1987-06-16,5.758337497711182
1987-06-17,5.727042675018311
1987-06-18,5.82092809677124
1987-06-19,6.008700370788574
1987-06-22,5.946111679077148
1987-06-23,5.883521556854248
1987-06-24,5.883521556854248
1987-06-25,5.789632320404053
1987-06-26,5.69574785232544
1987-06-29,5.758337497711182
1987-06-30,5.727042675018311
1987-07-01,5.69574785232544
1987-07-02,5.727042675018311
1987-07-06,5.539271354675293
1987-07-07,5.601861000061035
1987-07-08,5.507976055145264
1987-07-09,5.507976055145264
1987-07-10,5.47667932510376
1987-07-13,5.414090156555176
1987-07-14,5.69574785232544
1987-07-15,5.633157730102539
1987-07-16,6.008700370788574
1987-07-17,6.071295261383057
1987-07-20,6.008700370788574
1987-07-21,6.133879661560059
1987-07-22,6.071295261383057
1987-07-23,5.977405548095703
1987-07-24,6.102584838867188
1987-07-27,6.008700370788574
1987-07-28,6.165177345275879
1987-07-29,6.102584838867188
1987-07-30,6.478126049041748
1987-07-31,6.478126049041748
1987-08-03,6.259063720703125
1987-08-04,6.2277679443359375
1987-08-05,6.2277679443359375
1987-08-06,6.259063720703125
1987-08-07,6.133879661560059
1987-08-10,6.133879661560059
1987-08-11,6.133879661560059
1987-08-12,6.133879661560059
1987-08-13,6.133879661560059
1987-08-14,6.196473598480225
1987-08-17,6.2277679443359375
1987-08-18,6.2277679443359375
1987-08-19,6.5407233238220215
1987-08-20,7.072742938995361
1987-08-21,6.759788513183594
1987-08-24,6.728494644165039
1987-08-25,6.728494644165039
1987-08-26,6.665902614593506
1987-08-27,6.634607315063477
1987-08-28,6.57201623916626
1987-08-31,6.384247303009033
1987-09-01,6.352952003479004
1987-09-02,6.259063720703125
1987-09-03,6.259063720703125
1987-09-04,6.2277679443359375
1987-09-08,6.071295261383057
1987-09-09,6.071295261383057
1987-09-10,6.102584838867188
1987-09-11,6.2277679443359375
1987-09-14,6.165177345275879
1987-09-15,6.133879661560059
1987-09-16,6.133879661560059
1987-09-17,6.039996147155762
1987-09-18,5.758337497711182
1987-09-21,5.758337497711182
1987-09-22,5.852222919464111
1987-09-23,5.852222919464111
1987-09-24,5.789632320404053
1987-09-25,5.914813041687012
1987-09-28,6.102584838867188
1987-09-29,6.165177345275879
1987-09-30,6.259063720703125
1987-10-01,6.102584838867188
1987-10-02,6.008700370788574
1987-10-05,5.946111679077148
1987-10-06,5.789632320404053
1987-10-07,5.727042675018311
1987-10-08,5.69574785232544
1987-10-09,5.727042675018311
1987-10-12,5.570566177368164
1987-10-13,5.758337497711182
1987-10-14,5.539271354675293
1987-10-15,5.445384979248047
1987-10-16,5.163727760314941
1987-10-19,4.756887435913086
1987-10-20,4.475230693817139
1987-10-21,4.975954532623291
1987-10-22,4.882068634033203
1987-10-23,4.850774765014648
1987-10-26,4.506524562835693
1987-10-27,4.318754196166992
1987-10-28,4.569117069244385
1987-10-29,4.850774765014648
1987-10-30,5.069845199584961
1987-11-02,5.038544654846191
1987-11-03,4.756887435913086
1987-11-04,4.663000106811523
1987-11-05,5.038544654846191
