Date,Adj Close
1987-01-02,2.3250362873077397
1987-01-05,2.373473882675171
1987-01-06,2.415858507156372
1987-01-07,2.4219138622283936
1987-01-08,2.434022903442383
1987-01-09,2.440077781677246
1987-01-12,2.470351219177246
1987-01-13,2.5672285556793213
1987-01-14,2.530900001525879
1987-01-15,2.5672285556793213
1987-01-16,2.5551199913024902
1987-01-19,2.5551199913024902
1987-01-20,2.5551199913024902
1987-01-21,2.5551199913024902
1987-01-22,2.5551199913024902
1987-01-23,2.524845123291016
1987-01-26,2.4824609756469727
1987-01-27,2.4764082431793213
1987-01-28,2.4945709705352783
1987-01-29,2.536953926086426
1987-01-30,2.543008804321289
1987-02-02,2.573282480239868
1987-02-03,2.591447114944458
1987-02-04,2.6035573482513428
1987-02-05,2.5975027084350586
1987-02-06,2.573282480239868
1987-02-09,2.5551199913024902
1987-02-10,2.5672285556793213
1987-02-11,2.561173915863037
1987-02-12,2.591447114944458
1987-02-13,2.6156671047210693
1987-02-17,2.6459410190582275
1987-02-18,2.66410493850708
1987-02-19,2.6580514907836914
1987-02-20,2.700434684753418
1987-02-23,2.6883246898651123
1987-02-24,2.700434684753418
1987-02-25,2.706488847732544
1987-02-26,2.706488847732544
1987-02-27,2.700434684753418
1987-03-02,2.706488847732544
1987-03-03,2.706488847732544
1987-03-04,2.670159339904785
1987-03-05,2.6822714805603027
1987-03-06,2.6883246898651123
1987-03-09,2.6883246898651123
1987-03-10,2.70911717414856
1987-03-11,2.727463722229004
1987-03-12,2.7152323722839355
1987-03-13,2.721346616744995
1987-03-16,2.721346616744995
1987-03-17,2.727463722229004
1987-03-18,2.764155626296997
1987-03-19,2.819193124771118
1987-03-20,2.8436532020568848
1987-03-23,2.868116617202759
1987-03-24,2.868116617202759
1987-03-25,2.868116617202759
1987-03-26,2.868116617202759
1987-03-27,2.849771738052368
1987-03-30,2.8130786418914795
1987-03-31,2.825308561325073
1987-04-01,2.825308561325073
1987-04-02,2.825308561325073
1987-04-03,2.825308561325073
1987-04-06,2.825308561325073
1987-04-07,2.825308561325073
1987-04-08,2.837541341781616
1987-04-09,2.7519240379333496
1987-04-10,2.7519240379333496
1987-04-13,2.7396931648254395
1987-04-14,2.666309118270874
1987-04-15,2.6112701892852783
1987-04-16,2.666309118270874
1987-04-20,2.696885824203491
1987-04-21,2.690770149230957
1987-04-22,2.727463722229004
1987-04-23,2.7396931648254395
1987-04-24,2.7396931648254395
1987-04-27,2.7335784435272217
1987-04-28,2.727463722229004
1987-04-29,2.7335784435272217
1987-04-30,2.770270109176636
1987-05-01,2.788616180419922
1987-05-04,2.7763845920562744
1987-05-05,2.849771738052368
1987-05-06,2.880347490310669
1987-05-07,2.880347490310669
1987-05-08,2.880347490310669
1987-05-11,2.898693561553955
1987-05-12,2.9170403480529785
1987-05-13,2.9170403480529785
1987-05-14,2.9109249114990234
1987-05-15,2.849771738052368
1987-05-18,2.770270109176636
1987-05-19,2.7152323722839355
1987-05-20,2.690770149230957
1987-05-21,2.70911717414856
1987-05-22,2.6479616165161133
1987-05-26,2.678539752960205
1987-05-27,2.690770149230957
1987-05-28,2.70911717414856
1987-05-29,2.7152323722839355
1987-06-01,2.7030014991760254
1987-06-02,2.7030014991760254
1987-06-03,2.696885824203491
1987-06-04,2.721346616744995
1987-06-05,2.7335784435272217
1987-06-08,2.7763845920562744
1987-06-09,2.778855085372925
1987-06-10,2.8035547733306885
1987-06-11,2.809732675552368
1987-06-12,2.859133720397949
1987-06-15,2.964113712310791
1987-06-16,2.97646427154541
1987-06-17,2.9394125938415527
1987-06-18,2.920884370803833
1987-06-19,2.933236837387085
1987-06-22,2.933236837387085
1987-06-23,2.927060842514038
1987-06-24,2.933236837387085
1987-06-25,2.9394125938415527
1987-06-26,2.9394125938415527
1987-06-29,2.927060842514038
1987-06-30,2.927060842514038
1987-07-01,2.9394125938415527
1987-07-02,2.927060842514038
1987-07-06,2.927060842514038
1987-07-07,2.927060842514038
1987-07-08,2.927060842514038
1987-07-09,2.927060842514038
1987-07-10,2.902361392974853
1987-07-13,2.908536672592163
1987-07-14,2.9147093296051025
1987-07-15,2.908536672592163
1987-07-16,2.9147093296051025
1987-07-17,2.98263955116272
1987-07-20,2.994987726211548
1987-07-21,2.9394125938415527
1987-07-22,2.933236837387085
1987-07-23,2.9394125938415527
1987-07-24,2.945587635040283
1987-07-27,2.9394125938415527
1987-07-28,2.9394125938415527
1987-07-29,2.933236837387085
1987-07-30,2.9517621994018555
1987-07-31,2.933236837387085
1987-08-03,2.933236837387085
1987-08-04,2.945587635040283
1987-08-05,2.933236837387085
1987-08-06,2.98881459236145
1987-08-07,3.013515949249268
1987-08-10,3.069092035293579
1987-08-11,3.0876169204711914
1987-08-12,3.198771953582764
1987-08-13,3.229647159576416
1987-08-14,3.309926748275757
1987-08-17,3.3222744464874268
1987-08-18,3.266699314117432
1987-08-19,3.285224676132202
1987-08-20,3.291399955749512
1987-08-21,3.2975759506225586
1987-08-24,3.2975759506225586
1987-08-25,3.3222744464874268
1987-08-26,3.377854108810425
1987-08-27,3.377854108810425
1987-08-28,3.396378755569458
1987-08-31,3.4643075466156006
1987-09-01,3.5198841094970703
1987-09-02,3.507531881332397
1987-09-03,3.489006519317627
1987-09-04,3.482832193374634
1987-09-08,3.4704813957214355
1987-09-09,3.456778049468994
1987-09-10,3.46300745010376
1987-09-11,3.4505515098571777
1987-09-14,3.425637722015381
1987-09-15,3.400721788406372
1987-09-16,3.369581937789917
1987-09-17,3.34466814994812
1987-09-18,3.3259832859039307
1987-09-21,3.269925355911255
1987-09-22,3.3072969913482666
1987-09-23,3.3010685443878174
1987-09-24,3.288611650466919
1987-09-25,3.269925355911255
1987-09-28,3.2387819290161133
1987-09-29,3.2450129985809326
1987-09-30,3.23255467414856
1987-10-01,3.269925355911255
1987-10-02,3.3010685443878174
1987-10-05,3.263699531555176
1987-10-06,3.276153564453125
1987-10-07,3.3010685443878174
1987-10-08,3.276153564453125
1987-10-09,3.2823832035064697
1987-10-12,3.269925355911255
1987-10-13,3.3072969913482666
1987-10-14,3.269925355911255
1987-10-15,3.251240491867065
1987-10-16,3.195184230804444
1987-10-19,3.0207884311676025
1987-10-20,2.728052854537964
1987-10-21,2.8027937412261963
1987-10-22,2.696911573410034
1987-10-23,2.653311491012573
1987-10-26,2.541200637817383
1987-10-27,2.4540019035339355
1987-10-28,2.4540019035339355
1987-10-29,2.503830671310425
1987-10-30,2.541200637817383
1987-11-02,2.528742551803589
1987-11-03,2.5100576877593994
1987-11-04,2.5100576877593994
1987-11-05,2.5785698890686035
1987-11-06,2.6470837593078613
1987-11-09,2.6408562660217285
1987-11-10,2.6408562660217285
1987-11-11,2.7155954837799072
1987-11-12,2.809023141860962
1987-11-13,2.8214805126190186
1987-11-16,2.8214805126190186
1987-11-17,2.8214805126190186
1987-11-18,2.8401641845703125
1987-11-19,2.8214805126190186
1987-11-20,2.8214805126190186
1987-11-23,2.8214805126190186
1987-11-24,2.827708005905152
1987-11-25,2.827708005905152
1987-11-27,2.827708005905152
1987-11-30,2.784108161926269
1987-12-01,2.796565294265747
1987-12-02,2.8027937412261963
1987-12-03,2.790337324142456
1987-12-04,2.728052854537964
1987-12-07,2.7155954837799072
1987-12-08,2.759195327758789
1987-12-09,2.8083083629608154
1987-12-10,2.7831218242645264
1987-12-11,2.7957160472869877
1987-12-14,2.7957160472869877
1987-12-15,2.8083083629608154
1987-12-16,2.8083083629608154
1987-12-17,2.858683824539185
1987-12-18,2.921649694442749
1987-12-21,2.9468345642089844
1987-12-22,2.8838696479797363
1987-12-23,2.9090561866760254
1987-12-24,2.921649694442749
1987-12-28,2.8964626789093018
1987-12-29,2.8838696479797363
1987-12-30,2.9468345642089844
1987-12-31,2.934242010116577
1988-01-04,3.047582626342773
1988-01-05,3.060173988342285
1988-01-06,3.047582626342773
1988-01-07,3.034989833831787
