Date,Adj Close
1999-11-18,27.21299743652344
1999-11-19,24.97101402282715
1999-11-22,27.21299743652344
1999-11-23,24.73908042907715
1999-11-24,25.396211624145508
1999-11-26,25.47352409362793
1999-11-29,26.0533447265625
1999-11-30,26.09199523925781
1999-12-01,26.555858612060547
1999-12-02,27.29030418395996
1999-12-03,27.522226333618164
1999-12-06,28.295324325561523
1999-12-07,27.986085891723636
1999-12-08,27.947429656982425
1999-12-09,28.333982467651367
1999-12-10,27.676847457885746
1999-12-13,28.140708923339844
1999-12-14,26.59450912475586
1999-12-15,25.782760620117188
1999-12-16,29.22303581237793
1999-12-17,28.41129302978516
1999-12-20,28.99110984802246
1999-12-21,28.836498260498047
1999-12-22,29.41630744934082
1999-12-23,30.76923179626465
1999-12-27,32.6633186340332
1999-12-28,38.03632354736328
1999-12-29,44.53033447265625
1999-12-30,49.01429748535156
1999-12-31,47.81600189208984
2000-01-03,44.53033447265625
2000-01-04,41.12873077392578
2000-01-05,38.57750701904297
2000-01-06,37.1086311340332
2000-01-07,40.20100021362305
2000-01-10,42.63626480102539
2000-01-11,42.05644607543945
2000-01-12,41.2060432434082
2000-01-13,41.82450866699219
2000-01-14,42.28837203979492
2000-01-18,44.22111511230469
2000-01-19,43.29339599609375
2000-01-20,42.13373947143555
2000-01-21,42.520301818847656
2000-01-24,42.36567306518555
2000-01-25,41.8631591796875
2000-01-26,42.249732971191406
2000-01-27,42.3270149230957
2000-01-28,42.09508895874024
2000-01-31,40.93546295166016
2000-02-01,43.9118766784668
2000-02-02,47.3134994506836
2000-02-03,48.08659362792969
2000-02-04,47.15887451171875
2000-02-07,49.16893768310547
2000-02-08,48.85968399047852
2000-02-09,46.8496322631836
2000-02-10,47.4294548034668
2000-02-11,46.61770248413086
2000-02-14,47.27483749389648
2000-02-15,50.63779830932617
2000-02-16,50.096656799316406
2000-02-17,59.99227142333984
2000-02-18,57.98221969604492
2000-02-22,56.59064865112305
2000-02-23,61.22924423217773
2000-02-24,66.02243041992188
2000-02-25,66.87283325195312
2000-02-28,62.46617889404297
2000-02-29,64.24430084228516
2000-03-01,67.49129486083984
2000-03-02,65.12370300292969
2000-03-03,66.79554748535156
2000-03-06,98.33787536621094
2000-03-07,87.8237533569336
2000-03-08,94.00850677490234
2000-03-09,94.6269989013672
2000-03-10,87.8237533569336
2000-03-13,81.17513275146484
2000-03-14,75.067626953125
2000-03-15,70.6609878540039
2000-03-16,73.0189437866211
2000-03-17,74.91304779052734
