Date,Adj Close
1987-01-02,5.229948043823242
1987-01-05,5.416068077087402
1987-01-06,5.378842830657959
1987-01-07,5.471902847290039
1987-01-08,5.416068077087402
1987-01-09,5.397453784942627
1987-01-12,5.546350002288818
1987-01-13,5.751080989837647
1987-01-14,5.955811500549316
1987-01-15,6.0860981941223145
1987-01-16,5.899978160858154
1987-01-19,5.788307189941406
1987-01-20,5.71385383605957
1987-01-21,5.80691385269165
1987-01-22,5.862752914428711
1987-01-23,5.881362438201904
1987-01-26,5.881362438201904
1987-01-27,5.899978160858154
1987-01-28,6.048870086669922
1987-01-29,6.011646270751953
1987-01-30,5.918585300445557
1987-02-02,5.955811500549316
1987-02-03,6.207092761993408
1987-02-04,6.488381385803223
1987-02-05,6.619649410247803
1987-02-06,6.488381385803223
1987-02-09,6.3383636474609375
1987-02-10,6.263348579406738
1987-02-11,6.507136821746826
1987-02-12,6.450878143310547
1987-02-13,6.619649410247803
1987-02-17,6.750921249389648
1987-02-18,6.582143783569336
1987-02-19,6.507136821746826
1987-02-20,6.563391208648682
1987-02-23,6.563391208648682
1987-02-24,6.507136821746826
1987-02-25,6.432126045227051
1987-02-26,6.207092761993408
1987-02-27,6.150835990905762
1987-03-02,6.150835990905762
1987-03-03,6.225847244262695
1987-03-04,6.488381385803223
1987-03-05,6.525885105133057
1987-03-06,6.713418483734131
1987-03-09,6.675905227661133
1987-03-10,6.450878143310547
1987-03-11,6.488381385803223
1987-03-12,6.488381385803223
1987-03-13,6.563391208648682
1987-03-16,6.394619941711426
1987-03-17,6.544641971588135
1987-03-18,6.563391208648682
1987-03-19,6.694663047790527
1987-03-20,6.675905227661133
1987-03-23,6.694663047790527
1987-03-24,6.807174682617188
1987-03-25,6.844682216644287
1987-03-26,6.638404846191406
1987-03-27,6.638404846191406
1987-03-30,6.469626903533936
1987-03-31,6.394619941711426
1987-04-01,6.413371562957764
1987-04-02,6.375868320465088
1987-04-03,6.675905227661133
1987-04-06,6.769672870635986
1987-04-07,6.563391208648682
1987-04-08,6.619649410247803
1987-04-09,6.432126045227051
1987-04-10,6.582143783569336
1987-04-13,6.788424015045166
1987-04-14,6.675905227661133
1987-04-15,6.788424015045166
1987-04-16,6.900935649871826
1987-04-20,7.163478851318359
1987-04-21,7.332250595092773
1987-04-22,7.257237434387207
1987-04-23,7.107215881347656
1987-04-24,7.013453006744385
1987-04-27,7.077622890472412
1987-04-28,7.228610515594482
1987-04-29,7.1153717041015625
1987-04-30,7.190863132476807
1987-05-01,7.190863132476807
1987-05-04,7.341856479644775
1987-05-05,7.417348861694336
1987-05-06,7.700456619262695
1987-05-07,7.81369686126709
1987-05-08,7.81369686126709
1987-05-11,7.681581020355225
1987-05-12,7.775948524475098
1987-05-13,7.775948524475098
1987-05-14,7.757078170776367
1987-05-15,7.681581020355225
1987-05-18,7.643834114074707
1987-05-19,7.568336009979248
1987-05-20,7.37960147857666
1987-05-21,7.24748420715332
1987-05-22,7.134243488311768
1987-05-26,7.209742069244385
1987-05-27,7.24748420715332
1987-05-28,7.266361713409424
1987-05-29,7.209742069244385
1987-06-01,7.228610515594482
1987-06-02,7.190863132476807
1987-06-03,7.417348861694336
1987-06-04,7.624959468841553
1987-06-05,7.681581020355225
1987-06-08,7.700456619262695
1987-06-09,7.908066749572754
1987-06-10,8.0968017578125
1987-06-11,8.0968017578125
1987-06-12,8.04018497467041
1987-06-15,8.059052467346191
1987-06-16,8.021306037902832
1987-06-17,8.021306037902832
1987-06-18,8.0968017578125
1987-06-19,8.191169738769531
1987-06-22,8.077926635742188
1987-06-23,8.002434730529785
