Date,Adj Close
1987-01-02,5.550052165985107
1987-01-05,5.60890531539917
1987-01-06,5.632446765899658
1987-01-07,5.667762756347656
1987-01-08,5.655990123748779
1987-01-09,5.626561641693115
1987-01-12,5.597134113311768
1987-01-13,5.544164657592773
1987-01-14,5.655990123748779
1987-01-15,5.86198616027832
1987-01-16,5.9090681076049805
1987-01-19,6.050320625305176
1987-01-20,6.138603687286377
1987-01-21,6.091517448425293
1987-01-22,6.309281349182129
1987-01-23,5.967921733856201
1987-01-26,6.062092781066895
1987-01-27,6.1798014640808105
1987-01-28,6.203341960906982
1987-01-29,6.132715225219727
1987-01-30,6.091517448425293
1987-02-02,6.132715225219727
1987-02-03,6.085633754730225
1987-02-04,6.079751968383789
1987-02-05,6.073864936828613
1987-02-06,6.073864936828613
1987-02-09,6.138603687286377
1987-02-10,6.103287220001221
1987-02-11,6.168033599853516
1987-02-12,6.1798014640808105
1987-02-13,6.126832008361816
1987-02-17,6.215115547180176
1987-02-18,6.250426292419434
1987-02-19,6.256314754486084
1987-02-20,6.144485950469971
1987-02-23,6.010756015777588
1987-02-24,6.022615432739258
1987-02-25,6.046325206756592
1987-02-26,6.00482988357544
1987-02-27,6.046325206756592
1987-03-02,6.028541088104248
1987-03-03,6.010756015777588
1987-03-04,6.016685485839844
1987-03-05,6.046325206756592
1987-03-06,6.016685485839844
1987-03-09,5.93962287902832
1987-03-10,5.945555210113525
1987-03-11,5.915915966033936
1987-03-12,5.898129940032959
1987-03-13,5.892200946807861
1987-03-16,5.856636047363281
1987-03-17,5.981119632720947
1987-03-18,5.963336944580078
1987-03-19,6.081888198852539
1987-03-20,6.247867584228516
1987-03-23,6.319002628326416
1987-03-24,6.301220893859863
1987-03-25,6.247867584228516
1987-03-26,6.295288562774658
1987-03-27,6.289360046386719
1987-03-30,6.111530780792236
1987-03-31,6.135240077972412
1987-04-01,6.135240077972412
1987-04-02,6.093748092651367
1987-04-03,6.236016273498535
1987-04-06,6.3486409187316895
1987-04-07,6.342712879180908
1987-04-08,6.443483829498291
1987-04-09,6.390137195587158
1987-04-10,6.271579742431641
1987-04-13,6.093748092651367
1987-04-14,5.975189208984375
1987-04-15,5.998901844024658
1987-04-16,5.904061317443848
1987-04-20,5.880347728729248
1987-04-21,6.111530780792236
1987-04-22,5.992973804473877
1987-04-23,6.0344672203063965
1987-04-24,5.987046241760254
1987-04-27,6.0344672203063965
1987-04-28,5.880347728729248
1987-04-29,5.93962287902832
1987-04-30,6.058183670043945
1987-05-01,5.963336944580078
1987-05-04,6.064106464385986
1987-05-05,6.271579742431641
1987-05-06,6.200448036193848
1987-05-07,6.105604648590088
1987-05-08,6.052252292633057
