Date,Adj Close
1997-08-08,34.1640625
1997-08-11,33.990928649902344
1997-08-12,34.10634231567383
1997-08-13,34.62574768066406
1997-08-14,34.04865264892578
1997-08-15,33.29840087890625
1997-08-18,33.29840087890625
1997-08-19,33.35612869262695
1997-08-20,32.83673858642578
1997-08-21,32.60591125488281
1997-08-22,32.60591125488281
1997-08-25,33.93321990966797
1997-08-26,35.08742141723633
1997-08-27,34.79887008666992
1997-08-28,36.12617492675781
1997-08-29,36.87641525268555
1997-09-02,38.549991607666016
1997-09-03,39.30021667480469
1997-09-04,40.627540588378906
1997-09-05,40.685245513916016
1997-09-08,40.39669799804688
1997-09-09,39.58875274658203
1997-09-10,39.069366455078125
1997-09-11,38.549991607666016
1997-09-12,38.48065185546875
1997-09-15,38.133975982666016
1997-09-16,38.133975982666016
1997-09-17,37.26729202270508
1997-09-18,37.61396408081055
1997-09-19,37.26729202270508
1997-09-22,36.68951416015625
1997-09-23,36.51617813110352
1997-09-24,36.68951416015625
1997-09-25,36.68951416015625
1997-09-26,37.55620193481445
1997-09-29,38.07619857788086
1997-09-30,38.82732391357422
1997-10-01,38.36509704589844
1997-10-02,38.24956130981445
1997-10-03,38.65398788452149
1997-10-06,39.86734008789063
1997-10-07,40.38734817504883
1997-10-08,39.86734008789063
1997-10-09,39.28956985473633
1997-10-10,38.9428825378418
1997-10-13,38.71177291870117
1997-10-14,38.19176483154297
1997-10-15,38.24956130981445
1997-10-16,38.0184326171875
1997-10-17,37.72952651977539
1997-10-20,38.30731964111328
1997-10-21,38.42288589477539
1997-10-22,38.71177291870117
1997-10-23,38.133975982666016
1997-10-24,37.96065139770508
1997-10-27,37.26729202270508
1997-10-28,37.61396408081055
1997-10-29,38.42288589477539
1997-10-30,38.0184326171875
1997-10-31,37.03618621826172
1997-11-03,36.51617813110352
1997-11-04,37.09395980834961
1997-11-05,36.11172103881836
1997-11-06,35.476158142089844
1997-11-07,34.08946990966797
1997-11-10,33.28055953979492
1997-11-11,32.64499282836914
1997-11-12,30.102733612060547
1997-11-13,28.427154541015625
1997-11-14,28.658262252807617
1997-11-17,30.218284606933597
1997-11-18,29.640499114990234
1997-11-19,29.351612091064453
1997-11-20,29.8138370513916
1997-11-21,29.92940139770508
1997-11-24,28.889381408691406
1997-11-25,27.964921951293945
1997-11-26,28.83159446716309
1997-11-28,29.52494430541992
1997-12-01,28.08047866821289
1997-12-02,28.196033477783203
1997-12-03,28.08047866821289
1997-12-04,28.08047866821289
1997-12-05,27.964921951293945
1997-12-08,27.502695083618164
1997-12-09,27.040456771850582
1997-12-10,25.884885787963867
1997-12-11,25.422653198242188
1997-12-12,25.133758544921875
1997-12-15,24.38263702392578
1997-12-16,24.90264320373535
1997-12-17,25.595993041992188
1997-12-18,25.538206100463867
1997-12-19,25.07597923278809
1997-12-22,24.093738555908203
1997-12-23,24.498191833496094
1997-12-24,24.440414428710938
1997-12-26,24.26707649230957
1997-12-29,25.24932098388672
1997-12-30,25.422653198242188
1997-12-31,26.80933952331543
1998-01-02,26.52045249938965
1998-01-05,25.3648738861084
1998-01-06,23.92040634155273
1998-01-07,23.16928100585937
1998-01-08,22.76483154296875
1998-01-09,21.95592498779297
1998-01-12,21.493696212768555
1998-01-13,22.36038589477539
1998-01-14,22.418163299560547
1998-01-15,22.187042236328125
1998-01-16,22.187042236328125
1998-01-20,22.76483154296875
1998-01-21,22.47593688964844
1998-01-22,22.01370620727539
1998-01-23,20.91590690612793
1998-01-26,19.29810905456543
1998-01-27,19.991455078125
1998-01-28,20.45368194580078
1998-01-29,20.280349731445312
1998-01-30,20.049224853515625
1998-02-02,19.70255851745605
1998-02-03,19.87589454650879
1998-02-04,19.70255851745605
1998-02-05,20.33812713623047
1998-02-06,20.68478775024414
1998-02-09,20.395906448364254
1998-02-10,21.378143310546875
1998-02-11,20.858131408691406
