Date,Adj Close
1987-01-02,0.327627569437027
1987-01-05,0.3307183682918548
1987-01-06,0.364717423915863
1987-01-07,0.3739893138408661
1987-01-08,0.3708987832069397
1987-01-09,0.3770807087421417
1987-01-12,0.364717423915863
1987-01-13,0.3492627441883087
1987-01-14,0.3430816531181335
1987-01-15,0.3708987832069397
1987-01-16,0.3832620978355407
1987-01-19,0.3832620978355407
1987-01-20,0.3894440233707428
1987-01-21,0.3832620978355407
1987-01-22,0.3832620978355407
1987-01-23,0.4018073081970215
1987-01-26,0.4018073081970215
1987-01-27,0.4018073081970215
1987-01-28,0.4079887568950653
1987-01-29,0.4018073081970215
1987-01-30,0.3956253230571747
1987-02-02,0.4018073081970215
1987-02-03,0.3956253230571747
1987-02-04,0.3894440233707428
1987-02-05,0.3894440233707428
1987-02-06,0.3863526582717895
1987-02-09,0.3894440233707428
1987-02-10,0.3832620978355407
1987-02-11,0.3894440233707428
1987-02-12,0.3956253230571747
1987-02-13,0.3894440233707428
1987-02-17,0.3956253230571747
1987-02-18,0.3894440233707428
1987-02-19,0.3894440233707428
1987-02-20,0.3894440233707428
1987-02-23,0.3956253230571747
1987-02-24,0.3956253230571747
1987-02-25,0.3894440233707428
1987-02-26,0.4018073081970215
1987-02-27,0.4018073081970215
1987-03-02,0.3863526582717895
1987-03-03,0.3956253230571747
1987-03-04,0.4018073081970215
1987-03-05,0.4018073081970215
1987-03-06,0.3956253230571747
1987-03-09,0.3894440233707428
1987-03-10,0.3956253230571747
1987-03-11,0.4018073081970215
1987-03-12,0.4018073081970215
1987-03-13,0.4018073081970215
1987-03-16,0.4018073081970215
1987-03-17,0.4018073081970215
1987-03-18,0.3894440233707428
1987-03-19,0.3894440233707428
1987-03-20,0.3894440233707428
1987-03-23,0.3956253230571747
1987-03-24,0.3832620978355407
1987-03-25,0.3863526582717895
1987-03-26,0.3894440233707428
1987-03-27,0.3894440233707428
1987-03-30,0.3770807087421417
1987-03-31,0.3894440233707428
1987-04-01,0.3770807087421417
1987-04-02,0.3832620978355407
1987-04-03,0.38017138838768
1987-04-06,0.3708987832069397
1987-04-07,0.3708987832069397
1987-04-08,0.3739893138408661
1987-04-09,0.3832620978355407
1987-04-10,0.3708987832069397
1987-04-13,0.3708987832069397
1987-04-14,0.3585353791713714
1987-04-15,0.364717423915863
1987-04-16,0.3708987832069397
1987-04-20,0.3770807087421417
1987-04-21,0.3708987832069397
1987-04-22,0.364717423915863
1987-04-23,0.3708987832069397
1987-04-24,0.3585353791713714
1987-04-27,0.3523541688919067
1987-04-28,0.3523541688919067
1987-04-29,0.364717423915863
1987-04-30,0.3554447889328003
1987-05-01,0.3585353791713714
1987-05-04,0.3616259694099426
1987-05-05,0.3708987832069397
1987-05-06,0.3708987832069397
1987-05-07,0.364717423915863
1987-05-08,0.3708987832069397
1987-05-11,0.3832620978355407
1987-05-12,0.3894440233707428
1987-05-13,0.3894440233707428
1987-05-14,0.4018073081970215
1987-05-15,0.4018073081970215
1987-05-18,0.4079887568950653
1987-05-19,0.4079887568950653
1987-05-20,0.4141707718372345
1987-05-21,0.4141707718372345
1987-05-22,0.4079887568950653
1987-05-26,0.417261391878128
1987-05-27,0.4141707718372345
1987-05-28,0.4079887568950653
1987-05-29,0.4079887568950653
1987-06-01,0.4141707718372345
1987-06-02,0.4203519225120544
1987-06-03,0.4234425723552704
1987-06-04,0.4203519225120544
1987-06-05,0.4203519225120544
1987-06-08,0.4141707718372345
1987-06-09,0.417261391878128
1987-06-10,0.4048980176448822
1987-06-11,0.4048980176448822
1987-06-12,0.4079887568950653
1987-06-15,0.4203519225120544
1987-06-16,0.4141707718372345
1987-06-17,0.4141707718372345
1987-06-18,0.4203519225120544
1987-06-19,0.4203519225120544
1987-06-22,0.4203519225120544
1987-06-23,0.4141707718372345
1987-06-24,0.4203519225120544
1987-06-25,0.4265339374542236
1987-06-26,0.42962446808815
1987-06-29,0.4265339374542236
1987-06-30,0.4327152371406555
1987-07-01,0.4234425723552704
1987-07-02,0.4265339374542236
1987-07-06,0.4358059465885162
1987-07-07,0.4358059465885162
1987-07-08,0.4327152371406555
1987-07-09,0.4358059465885162
1987-07-10,0.4327152371406555
1987-07-13,0.42962446808815
1987-07-14,0.4327152371406555
1987-07-15,0.4327152371406555
1987-07-16,0.4388972520828247
1987-07-17,0.4388972520828247
1987-07-20,0.4388972520828247
1987-07-21,0.4450785517692566
1987-07-22,0.451260507106781
1987-07-23,0.451260507106781
1987-07-24,0.4574417471885681
1987-07-27,0.4574417471885681
1987-07-28,0.4574417471885681
1987-07-29,0.4574417471885681
1987-07-30,0.451260507106781
1987-07-31,0.4388972520828247
