Date,Adj Close
2005-07-21,31.640830993652344
2005-07-22,32.74733352661133
2005-07-25,31.930635452270508
2005-07-26,31.614490509033203
2005-07-27,31.706689834594727
2005-07-28,31.68035316467285
2005-07-29,32.062355041503906
2005-08-01,32.075531005859375
2005-08-02,31.68035316467285
2005-08-03,31.41689109802246
2005-08-04,31.087574005126957
2005-08-05,30.784603118896484
2005-08-08,29.638580322265625
2005-08-09,31.41689109802246
2005-08-10,31.21930694580078
2005-08-11,30.125965118408203
2005-08-12,29.3751277923584
2005-08-15,28.24226951599121
2005-08-16,28.25544548034668
2005-08-17,28.571596145629883
2005-08-18,28.65062522888184
2005-08-19,28.51889419555664
2005-08-22,28.45303726196289
2005-08-23,28.25544548034668
2005-08-24,28.45303726196289
2005-08-25,29.19070816040039
2005-08-26,29.12484169006348
2005-08-29,29.427818298339844
2005-08-30,29.5068473815918
2005-08-31,29.32242584228516
2005-09-01,29.26974296569824
2005-09-02,29.46733856201172
2005-09-06,29.09849548339844
2005-09-07,29.34877586364746
2005-09-08,29.57271957397461
2005-09-09,29.058977127075195
2005-09-12,29.111669540405277
2005-09-13,29.0721435546875
2005-09-14,28.74283790588379
2005-09-15,28.2027587890625
2005-09-16,27.66267204284668
2005-09-19,27.728530883789062
2005-09-20,27.58363914489746
2005-09-21,27.201622009277344
2005-09-22,26.67472076416016
2005-09-23,26.45078659057617
2005-09-26,26.398094177246094
2005-09-27,26.24002456665039
2005-09-28,25.989734649658203
2005-09-29,26.371749877929688
2005-09-30,26.09511947631836
2005-10-03,26.885478973388672
2005-10-04,27.12258720397949
2005-10-05,26.463960647583008
2005-10-06,26.398094177246094
2005-10-07,26.47713279724121
2005-10-10,26.74058723449707
2005-10-11,26.411266326904297
2005-10-12,25.884357452392575
2005-10-13,26.02925491333008
2005-10-14,26.529829025268555
2005-10-17,26.898656845092773
2005-10-18,26.17415809631348
2005-10-19,25.805326461791992
2005-10-20,25.686771392822266
2005-10-21,25.792146682739254
2005-10-24,25.38379669189453
2005-10-25,24.804203033447266
2005-10-26,24.685644149780277
2005-10-27,24.804203033447266
2005-10-28,24.738338470458984
2005-10-31,24.830541610717773
2005-11-01,25.0808219909668
2005-11-02,25.55503463745117
2005-11-03,27.280662536621094
2005-11-04,29.941545486450195
2005-11-07,29.80982780456543
2005-11-08,29.75713157653809
2005-11-09,29.3751277923584
2005-11-10,28.97994804382324
2005-11-11,28.32131004333496
2005-11-14,28.413516998291016
2005-11-15,28.334482192993164
2005-11-16,28.2027587890625
2005-11-17,28.51889419555664
2005-11-18,28.584762573242188
2005-11-21,29.770309448242188
2005-11-22,30.824127197265625
2005-11-23,30.033754348754883
2005-11-25,30.481630325317383
2005-11-28,30.54748916625977
2005-11-29,31.166616439819336
2005-11-30,32.78685760498047
2005-12-01,32.72099304199219
2005-12-02,32.80002975463867
2005-12-05,32.11505508422852
2005-12-06,32.02283477783203
2005-12-07,32.37850570678711
2005-12-08,32.431190490722656
2005-12-09,32.80002975463867
2005-12-12,33.195213317871094
2005-12-13,33.08982467651367
2005-12-14,33.405967712402344
2005-12-15,33.4981803894043
2005-12-16,34.38075637817383
2005-12-19,33.48501205444336
2005-12-20,32.615604400634766
2005-12-21,32.036006927490234
2005-12-22,31.85160255432129
2005-12-23,31.56179428100586
2005-12-27,31.245643615722656
2005-12-28,31.548627853393555
2005-12-29,31.390554428100582
2005-12-30,31.56179428100586
2006-01-03,31.614490509033203
2006-01-04,31.94380187988281
2006-01-05,31.614490509033203
2006-01-06,31.62766456604004
2006-01-09,32.167728424072266
2006-01-10,33.34010696411133
2006-01-11,33.511356353759766
2006-01-12,33.761627197265625
2006-01-13,33.88018035888672
2006-01-17,34.077789306640625
2006-01-18,34.19633102416992
2006-01-19,34.22267532348633
2006-01-20,33.39280319213867
2006-01-23,33.80115509033203
2006-01-24,33.57722473144531
2006-01-25,33.326934814453125
2006-01-26,33.814334869384766
2006-01-27,34.47296524047852
2006-01-30,34.65737533569336
2006-01-31,34.275367736816406
2006-02-01,34.486141204833984
2006-02-02,34.1041259765625
2006-02-03,33.550872802734375
2006-02-06,33.616737365722656
2006-02-07,33.64307403564453
2006-02-08,33.85383605957031
2006-02-09,33.24789810180664
2006-02-10,31.930635452270508
2006-02-13,31.87794303894043
2006-02-14,31.390554428100582
2006-02-15,31.94380187988281
2006-02-16,26.108285903930664
2006-02-17,26.50348281860352
2006-02-21,26.319067001342773
2006-02-22,26.74058723449707
2006-02-23,26.371749877929688
2006-02-24,25.713111877441406
2006-02-27,25.69993782043457
2006-02-28,24.988618850708008
2006-03-01,25.55503463745117
2006-03-02,25.2388973236084
2006-03-03,25.55503463745117
2006-03-06,25.502355575561523
2006-03-07,25.19937896728516
2006-03-08,24.72516250610352
2006-03-09,24.461708068847656
2006-03-10,24.32998275756836
2006-03-13,24.56709289550781
2006-03-14,24.501222610473636
2006-03-15,24.632959365844727
2006-03-16,23.895282745361328
2006-03-17,23.947975158691406
2006-03-20,23.86893653869629
2006-03-21,23.210302352905277
2006-03-22,24.3695011138916
2006-03-23,24.35632705688477
2006-03-24,24.35632705688477
2006-03-27,24.079700469970703
2006-03-28,24.06653213500977
2006-03-29,24.65930557250977
2006-03-30,26.09511947631836
2006-03-31,26.701068878173828
2006-04-03,25.752628326416016
2006-04-04,26.911828994750977
2006-04-05,26.47713279724121
2006-04-06,26.50348281860352
2006-04-07,26.02925491333008
2006-04-10,25.370620727539062
2006-04-11,26.00290870666504
2006-04-12,26.108285903930664
2006-04-13,25.528696060180664
2006-04-17,25.041303634643555
2006-04-18,24.58025550842285
2006-04-19,24.29045867919922
2006-04-20,24.14555931091309
2006-04-21,24.237764358520508
2006-04-24,24.461708068847656
2006-04-25,24.198251724243164
2006-04-26,24.870058059692383
2006-04-27,24.501222610473636
2006-04-28,24.56709289550781
2006-05-01,24.343149185180664
2006-05-02,24.119216918945312
2006-05-03,23.947975158691406
2006-05-04,25.014955520629883
2006-05-05,25.8448486328125
2006-05-08,26.30588722229004
2006-05-09,26.00290870666504
2006-05-10,26.068775177001957
2006-05-11,25.897537231445312
2006-05-12,19.11359024047852
2006-05-15,19.100418090820312
2006-05-16,19.284839630126957
2006-05-17,18.81062889099121
2006-05-18,18.70523834228516
2006-05-19,18.244184494018555
2006-05-22,18.270538330078125
2006-05-23,17.941219329833984
2006-05-24,17.87535858154297
2006-05-25,18.46812629699707
2006-05-26,18.42861557006836
2006-05-30,18.244184494018555
2006-05-31,18.71840476989746
2006-06-01,18.915998458862305
2006-06-02,18.83696174621582
2006-06-05,19.192628860473636
2006-06-06,19.25848960876465
2006-06-07,19.13993453979492
2006-06-08,19.66683959960937
2006-06-09,19.62732696533203
2006-06-12,19.74588394165039
2006-06-13,20.03567695617676
2006-06-14,19.94347381591797
2006-06-15,20.206926345825195
2006-06-16,19.83808708190918
2006-06-19,19.719532012939453
2006-06-20,19.759056091308597
2006-06-21,20.0883731842041
2006-06-22,19.79857635498047
2006-06-23,19.693187713623047
2006-06-26,19.653669357299805
2006-06-27,19.298004150390625
2006-06-28,19.20580101013184
2006-06-29,19.68001937866211
2006-06-30,19.74588394165039
2006-07-03,19.811738967895508
2006-07-05,19.3375244140625
2006-07-06,19.403392791748047
2006-07-07,19.20580101013184
2006-07-10,19.087251663208008
2006-07-11,18.797447204589844
2006-07-12,18.3100528717041
2006-07-13,17.928049087524414
2006-07-14,17.901700973510742
2006-07-17,17.61190414428711
2006-07-18,17.73045539855957
2006-07-19,18.020252227783203
2006-07-20,17.88853645324707
2006-07-21,17.862178802490234
2006-07-24,17.901700973510742
2006-07-25,18.007081985473633
2006-07-26,18.072946548461918
2006-07-27,17.783143997192383
2006-07-28,17.532865524291992
2006-07-31,17.651416778564453
2006-08-01,17.190378189086914
2006-08-02,17.61190414428711
2006-08-03,18.033432006835938
2006-08-04,17.62507438659668
2006-08-07,17.901700973510742
2006-08-08,17.769975662231445
2006-08-09,18.204669952392575
2006-08-10,19.298004150390625
2006-08-11,19.218969345092773
2006-08-14,19.57463264465332
2006-08-15,20.27278709411621
2006-08-16,20.35181999206543
2006-08-17,20.417688369750977
2006-08-18,19.99616050720215
2006-08-21,20.206926345825195
2006-08-22,20.681133270263672
2006-08-23,20.72066116333008
2006-08-24,20.997289657592773
2006-08-25,20.97093772888184
2006-08-28,21.06314468383789
2006-08-29,20.997289657592773
2006-08-30,20.694318771362305
2006-08-31,21.497848510742188
2006-09-01,22.18282699584961
2006-09-05,21.98523712158203
2006-09-06,22.314552307128903
2006-09-07,21.94571876525879
2006-09-08,21.33978080749512
2006-09-11,21.02363586425781
2006-09-12,21.115846633911133
2006-09-13,21.115846633911133
2006-09-14,21.10266494750977
2006-09-15,21.07632064819336
2006-09-18,21.40564727783203
2006-09-19,21.07632064819336
2006-09-20,20.89191055297852
2006-09-21,20.77334976196289
2006-09-22,20.694318771362305
2006-09-25,21.06314468383789
2006-09-26,20.74700736999512
2006-09-27,20.58893775939941
2006-09-28,20.97093772888184
2006-09-29,20.654800415039062
2006-10-02,20.58893775939941
2006-10-03,20.931421279907227
2006-10-04,21.19487762451172
2006-10-05,21.142187118530277
2006-10-06,21.07632064819336
2006-10-09,21.10266494750977
2006-10-10,21.39246940612793
2006-10-11,21.15535545349121
2006-10-12,21.62957572937012
2006-10-13,21.47150421142578
2006-10-16,21.840335845947266
2006-10-17,21.47150421142578
2006-10-18,21.300256729125977
2006-10-19,21.59005355834961
2006-10-20,21.431989669799805
2006-10-23,21.840335845947266
2006-10-24,21.65592193603516
2006-10-25,21.840335845947266
2006-10-26,21.866682052612305
2006-10-27,21.669084548950195
2006-10-30,21.47150421142578
2006-10-31,21.40564727783203
2006-11-01,21.366121292114254
2006-11-02,21.5373649597168
2006-11-03,21.616405487060547
2006-11-06,21.89303970336914
2006-11-07,21.669084548950195
2006-11-08,21.77447509765625
2006-11-09,22.314552307128903
2006-11-10,22.18282699584961
2006-11-13,21.866682052612305
2006-11-14,21.94571876525879
2006-11-15,22.498973846435547
2006-11-16,22.80194664001465
2006-11-17,23.183956146240234
2006-11-20,23.526443481445312
2006-11-21,23.789894104003903
2006-11-22,24.0533504486084
2006-11-24,24.14555931091309
2006-11-27,24.185089111328125
2006-11-28,23.934799194335938
2006-11-29,24.21142196655273
2006-11-30,23.92162322998047
2006-12-01,24.13238906860352
2006-12-04,24.32998275756836
2006-12-05,24.64612579345703
2006-12-06,24.738338470458984
2006-12-07,24.52757453918457
2006-12-08,26.951345443725582
2006-12-11,27.017208099365234
2006-12-12,27.13576316833496
2006-12-13,27.12258720397949
2006-12-14,27.12258720397949
2006-12-15,27.201622009277344
2006-12-18,26.79327392578125
2006-12-19,27.09624481201172
2006-12-20,27.689023971557617
2006-12-21,27.66267204284668
2006-12-22,27.636327743530277
2006-12-26,27.66267204284668
2006-12-27,27.66267204284668
2006-12-28,27.689023971557617
2006-12-29,27.636327743530277
2007-01-03,27.728530883789062
2007-01-04,28.01834297180176
2007-01-05,28.005165100097656
2007-01-08,28.150070190429688
2007-01-09,28.21592712402344
2007-01-10,28.29496383666992
2007-01-11,28.11054229736328
2007-01-12,28.2027587890625
2007-01-16,27.97882652282715
2007-01-17,27.873435974121094
2007-01-18,27.201622009277344
2007-01-19,27.689023971557617
2007-01-22,27.10942649841309
2007-01-23,27.267492294311523
2007-01-24,27.702192306518555
2007-01-25,27.201622009277344
2007-01-26,27.162111282348636
2007-01-29,27.47826194763184
2007-01-30,27.741708755493164
2007-01-31,28.25544548034668
2007-02-01,27.24114418029785
2007-02-02,27.741708755493164
2007-02-05,27.92612648010254
2007-02-06,28.24226951599121
2007-02-07,28.663793563842773
2007-02-08,29.12484169006348
2007-02-09,28.50572395324707
2007-02-12,28.281784057617188
2007-02-13,28.51889419555664
2007-02-14,29.33561134338379
2007-02-15,29.3751277923584
2007-02-16,28.756004333496094
2007-02-20,29.26974296569824
2007-02-21,29.44099235534668
2007-02-22,29.164363861083984
2007-02-23,28.584762573242188
2007-02-26,28.597938537597656
2007-02-27,28.163230895996094
2007-02-28,28.005165100097656
2007-03-01,27.50459861755371
2007-03-02,27.004037857055664
2007-03-05,26.885478973388672
2007-03-06,26.911828994750977
2007-03-07,26.83279609680176
2007-03-08,27.069900512695312
2007-03-09,26.938182830810547
2007-03-12,27.3201904296875
2007-03-13,28.005165100097656
2007-03-14,27.754884719848636
2007-03-15,28.084199905395508
2007-03-16,27.80757141113281
2007-03-19,28.597938537597656
2007-03-20,28.97994804382324
2007-03-21,29.743955612182617
2007-03-22,30.270870208740234
2007-03-23,30.49480628967285
2007-03-26,30.53432273864746
2007-03-27,30.44211196899414
2007-03-28,29.61223030090332
2007-03-29,30.297218322753903
2007-03-30,30.53432273864746
2007-04-02,30.099634170532227
2007-04-03,30.53432273864746
2007-04-04,30.731903076171875
2007-04-05,31.640830993652344
2007-04-09,31.36420440673828
2007-04-10,31.640830993652344
2007-04-11,30.916332244873047
2007-04-12,31.390554428100582
2007-04-13,31.759382247924805
2007-04-16,31.482749938964844
2007-04-17,31.87794303894043
2007-04-18,31.14026260375977
2007-04-19,30.75826072692871
2007-04-20,30.560667037963867
2007-04-23,30.54748916625977
2007-04-24,30.955846786499023
2007-04-25,31.27198600769043
2007-04-26,31.52227020263672
2007-04-27,31.36420440673828
2007-04-30,31.113924026489254
2007-05-01,31.640830993652344
2007-05-02,32.075531005859375
2007-05-03,32.075531005859375
2007-05-04,32.24676513671875
2007-05-07,32.68146896362305
2007-05-08,31.87794303894043
2007-05-09,32.49705505371094
2007-05-10,32.075531005859375
2007-05-11,32.615604400634766
2007-05-14,32.37850570678711
2007-05-15,31.85160255432129
2007-05-16,32.22043991088867
2007-05-17,32.075531005859375
2007-05-18,32.45753479003906
2007-05-21,33.27424240112305
2007-05-22,33.208377838134766
2007-05-23,33.24789810180664
2007-05-24,32.53657531738281
2007-05-25,32.20725631713867
2007-05-29,31.864768981933597
2007-05-30,31.456417083740234
2007-05-31,31.65400505065918
2007-06-01,31.917455673217773
2007-06-04,32.22043991088867
2007-06-05,32.11505508422852
2007-06-06,31.825252532958984
2007-06-07,30.98218536376953
2007-06-08,30.797771453857425
2007-06-11,31.65400505065918
2007-06-12,31.87794303894043
2007-06-13,31.930635452270508
2007-06-14,32.22043991088867
2007-06-15,33.419158935546875
2007-06-18,33.59040069580078
2007-06-19,38.38525772094727
2007-06-20,38.47746658325195
2007-06-21,38.33255386352539
2007-06-22,38.20083618164063
2007-06-25,38.49063491821289
2007-06-26,38.5169792175293
2007-06-27,38.806785583496094
2007-06-28,38.846290588378906
2007-06-29,38.58284759521485
