Date,Adj Close
2004-06-23,4.300000190734863
2004-06-24,4.190000057220459
2004-06-25,3.950000047683716
2004-06-28,4.0
2004-06-29,4.099999904632568
2004-06-30,4.017499923706055
2004-07-01,4.007500171661377
2004-07-02,4.244999885559082
2004-07-06,4.25
2004-07-07,4.077499866485596
2004-07-08,3.934999942779541
2004-07-09,4.099999904632568
2004-07-12,4.1875
2004-07-13,4.019999980926514
2004-07-14,3.912499904632568
2004-07-15,3.8350000381469727
2004-07-16,4.0
2004-07-19,4.002500057220459
2004-07-20,4.014999866485596
2004-07-21,2.924999952316284
2004-07-22,3.244999885559082
2004-07-23,3.259999990463257
2004-07-26,3.319999933242798
2004-07-27,3.2850000858306885
2004-07-28,3.247499942779541
2004-07-29,3.240000009536743
2004-07-30,3.252500057220459
2004-08-02,3.202500104904175
2004-08-03,3.032500028610229
2004-08-04,2.994999885559082
2004-08-05,2.7249999046325684
2004-08-06,2.692500114440918
2004-08-09,2.747499942779541
2004-08-10,2.75
2004-08-11,2.6549999713897705
2004-08-12,2.497499942779541
2004-08-13,2.3975000381469727
2004-08-16,2.430000066757202
2004-08-17,2.742500066757202
2004-08-18,2.987499952316284
2004-08-19,3.0425000190734863
2004-08-20,3.150000095367432
2004-08-23,3.125
2004-08-24,3.192500114440918
2004-08-25,3.240000009536743
2004-08-26,3.2249999046325684
2004-08-27,3.2874999046325684
2004-08-30,3.2925000190734863
2004-08-31,3.25
2004-09-01,3.3324999809265137
2004-09-02,3.4725000858306885
2004-09-03,3.4375
2004-09-07,3.3575000762939453
2004-09-08,3.309999942779541
2004-09-09,3.2925000190734863
2004-09-10,3.5625
2004-09-13,3.799999952316284
2004-09-14,3.9774999618530273
2004-09-15,4.085000038146973
2004-09-16,4.065000057220459
2004-09-17,3.9175000190734863
2004-09-20,4.002500057220459
2004-09-21,4.090000152587891
2004-09-22,4.017499923706055
2004-09-23,3.927500009536743
2004-09-24,4.010000228881836
2004-09-27,3.8975000381469727
2004-09-28,3.75
2004-09-29,3.9375
2004-09-30,3.9075000286102295
2004-10-01,4.162499904632568
2004-10-04,4.21750020980835
2004-10-05,4.224999904632568
2004-10-06,4.3125
2004-10-07,4.625
2004-10-08,4.40500020980835
2004-10-11,4.545000076293945
2004-10-12,4.597499847412109
2004-10-13,4.625
2004-10-14,4.497499942779541
2004-10-15,4.494999885559082
2004-10-18,4.572500228881836
2004-10-19,4.557499885559082
2004-10-20,4.537499904632568
2004-10-21,4.599999904632568
2004-10-22,4.349999904632568
2004-10-25,4.537499904632568
2004-10-26,4.612500190734863
2004-10-27,4.817500114440918
2004-10-28,5.037499904632568
2004-10-29,5.079999923706055
2004-11-01,5.425000190734863
2004-11-02,5.489999771118164
2004-11-03,5.417500019073486
2004-11-04,5.144999980926514
2004-11-05,5.215000152587891
2004-11-08,5.099999904632568
2004-11-09,4.882500171661377
2004-11-10,4.882500171661377
2004-11-11,5.005000114440918
2004-11-12,5.0
2004-11-15,5.199999809265137
2004-11-16,5.147500038146973
2004-11-17,5.210000038146973
2004-11-18,4.454999923706055
2004-11-19,4.4375
2004-11-22,4.40500020980835
2004-11-23,4.494999885559082
2004-11-24,4.5
2004-11-26,4.432499885559082
2004-11-29,4.375
2004-11-30,4.364999771118164
2004-12-01,4.235000133514404
2004-12-02,4.247499942779541
2004-12-03,4.15749979019165
2004-12-06,4.137499809265137
2004-12-07,4.012499809265137
2004-12-08,3.9800000190734863
2004-12-09,4.065000057220459
2004-12-10,3.9800000190734863
2004-12-13,4.025000095367432
2004-12-14,4.085000038146973
2004-12-15,4.070000171661377
2004-12-16,4.09499979019165
2004-12-17,4.025000095367432
2004-12-20,3.799999952316284
2004-12-21,4.025000095367432
2004-12-22,4.0625
2004-12-23,4.152500152587891
2004-12-27,4.34250020980835
2004-12-28,4.295000076293945
2004-12-29,4.292500019073486
2004-12-30,4.215000152587891
2004-12-31,4.235000133514404
2005-01-03,4.150000095367432
2005-01-04,4.090000152587891
2005-01-05,4.487500190734863
2005-01-06,4.429999828338623
2005-01-07,4.387499809265137
2005-01-10,4.244999885559082
2005-01-11,4.105000019073486
2005-01-12,3.775000095367432
2005-01-13,3.8125
2005-01-14,3.75
2005-01-18,3.762500047683716
2005-01-19,3.747499942779541
2005-01-20,3.652499914169312
2005-01-21,3.612499952316284
2005-01-24,3.4749999046325684
2005-01-25,3.432499885559082
