Date,Adj Close
2011-10-13,21.201562881469727
2011-10-14,22.16328811645508
2011-10-17,21.997169494628903
2011-10-18,22.06710624694824
2011-10-19,21.638708114624023
2011-10-20,21.638708114624023
2011-10-21,22.32940101623535
2011-10-24,22.530487060546875
2011-10-25,22.51300048828125
2011-10-26,21.87477302551269
2011-10-27,22.399337768554688
2011-10-28,22.574199676513672
2011-10-31,23.378549575805664
2011-11-01,23.87689208984375
2011-11-02,23.27363586425781
2011-11-03,23.07254219055176
2011-11-04,22.023386001586918
2011-11-07,21.50756072998047
2011-11-08,21.8048152923584
2011-11-09,20.88681983947754
2011-11-10,20.676990509033203
2011-11-11,20.79939079284668
2011-11-14,21.010990142822266
2011-11-15,21.063671112060547
2011-11-16,21.177810668945312
2011-11-17,20.94074821472168
2011-11-18,21.010990142822266
2011-11-21,20.738805770874023
2011-11-22,20.74758720397949
2011-11-23,20.79149436950684
2011-11-25,20.19443893432617
2011-11-28,20.624664306640625
2011-11-29,20.431501388549805
2011-11-30,20.98465156555176
2011-12-01,21.309518814086918
2011-12-02,21.291955947875977
2011-12-05,22.02949523925781
2011-12-06,21.80120658874512
2011-12-07,21.572925567626957
2011-12-08,20.967090606689453
2011-12-09,21.379758834838867
2011-12-12,21.00221443176269
2011-12-13,20.94074821472168
2011-12-14,20.554420471191406
2011-12-15,21.00221443176269
2011-12-16,21.660722732543945
2011-12-19,21.291955947875977
2011-12-20,21.34464263916016
2011-12-21,21.88023567199707
2011-12-22,21.80120658874512
2011-12-23,21.87144660949707
2011-12-27,21.99437141418457
2011-12-28,22.442161560058597
2011-12-29,22.784595489501957
2011-12-30,22.556303024291992
2012-01-03,22.073392868041992
2012-01-04,22.802152633666992
2012-01-05,22.477283477783203
2012-01-06,22.09973526000977
2012-01-09,22.187538146972656
2012-01-10,22.45972442626953
2012-01-11,22.881175994873047
2012-01-12,22.565086364746094
2012-01-13,22.503623962402344
2012-01-17,22.503623962402344
2012-01-18,23.697729110717773
2012-01-19,23.37286376953125
2012-01-20,23.144575119018555
2012-01-23,22.608985900878903
2012-01-24,22.9514102935791
2012-01-25,23.355302810668945
2012-01-26,22.775806427001957
2012-01-27,22.661666870117188
2012-01-30,22.758251190185547
2012-01-31,22.74946594238281
2012-02-01,23.54846572875977
2012-02-02,23.39919662475586
2012-02-03,23.732845306396484
2012-02-06,23.513347625732425
2012-02-07,23.89967918395996
2012-02-08,24.048933029174805
2012-02-09,23.820653915405277
2012-02-10,23.767972946166992
2012-02-13,23.732845306396484
2012-02-14,23.63626480102539
2012-02-15,23.70650863647461
2012-02-16,23.838211059570312
2012-02-17,24.224538803100582
2012-02-21,24.42648124694824
2012-02-22,24.17186164855957
2012-02-23,24.3913688659668
2012-02-24,23.934797286987305
2012-02-27,24.02259635925293
2012-02-28,23.56602668762207
2012-02-29,22.81092643737793
2012-03-01,23.525779724121094
2012-03-02,23.44644927978516
2012-03-05,23.11150550842285
2012-03-06,22.785369873046875
2012-03-07,23.102684020996094
2012-03-08,23.464082717895508
2012-03-09,24.019392013549805
2012-03-12,24.26619911193848
2012-03-13,25.05068588256836
2012-03-14,24.997800827026367
2012-03-15,25.32393455505371
2012-03-16,24.84795570373535
2012-03-19,24.627592086791992
2012-03-20,24.072280883789062
2012-03-21,24.08989906311035
2012-03-22,23.99295425415039
2012-03-23,23.975317001342773
2012-03-26,24.54826164245605
2012-03-27,24.671661376953125
2012-03-28,24.645219802856445
2012-03-29,24.38078498840332
2012-03-30,24.46012115478516
2012-04-02,24.962535858154297
