Date,Adj Close
1993-03-19,0.3918037712574005
1993-03-22,0.3753413558006286
1993-03-23,0.3753413558006286
1993-03-24,0.3819263577461242
1993-03-25,0.3983888030052185
1993-03-26,0.4115585684776306
1993-03-29,0.4148511886596679
1993-03-30,0.4214362502098083
1993-03-31,0.4247287511825561
1993-04-01,0.4214362502098083
1993-04-02,0.4280212521553039
1993-04-05,0.4247287511825561
1993-04-06,0.4148511886596679
1993-04-07,0.4247287511825561
1993-04-08,0.4280212521553039
1993-04-12,0.4181436896324157
1993-04-13,0.4346061944961548
1993-04-14,0.4510685801506042
1993-04-15,0.4346061944961548
1993-04-16,0.4411913156509399
1993-04-19,0.4280212521553039
1993-04-20,0.4280212521553039
1993-04-21,0.4444836676120758
1993-04-22,0.4675309956073761
1993-04-23,0.4938704371452331
1993-04-26,0.4971629381179809
1993-04-27,0.520210325717926
1993-04-28,0.5531351566314697
1993-04-29,0.5267951488494873
1993-04-30,0.5597202777862549
1993-05-03,0.5663052201271057
1993-05-04,0.5399653911590576
1993-05-05,0.5465503931045532
1993-05-06,0.5597202777862549
1993-05-07,0.5860594511032104
1993-05-10,0.6189844608306885
1993-05-11,0.6189844608306885
1993-05-12,0.6189844608306885
1993-05-13,0.5860594511032104
1993-05-14,0.5926446318626404
1993-05-17,0.6123995780944824
1993-05-18,0.6387395262718201
1993-05-19,0.6255693435668945
1993-05-20,0.6321543455123901
1993-05-21,0.6453244090080261
1993-05-24,0.6025218367576599
1993-05-25,0.6058144569396973
1993-05-26,0.6189844608306885
1993-05-27,0.6123995780944824
1993-05-28,0.6123995780944824
1993-06-01,0.5992296934127808
1993-06-02,0.5992296934127808
1993-06-03,0.5992296934127808
1993-06-04,0.5663052201271057
1993-06-07,0.5794745087623596
1993-06-08,0.5333803296089172
1993-06-09,0.5531351566314697
1993-06-10,0.5663052201271057
1993-06-11,0.6189844608306885
1993-06-14,0.6387395262718201
1993-06-15,0.6453244090080261
1993-06-16,0.6980036497116089
1993-06-17,0.6980036497116089
1993-06-18,0.6947108507156372
1993-06-21,0.7375137805938721
1993-06-22,0.7309284806251526
1993-06-23,0.7638533115386963
1993-06-24,0.7901926040649414
1993-06-25,0.783607542514801
1993-06-28,0.783607542514801
1993-06-29,0.7638533115386963
1993-06-30,0.7704382538795471
1993-07-01,0.7506834268569946
1993-07-02,0.7638533115386963
1993-07-06,0.744098424911499
1993-07-07,0.7375137805938721
1993-07-08,0.7572684288024902
1993-07-09,0.7506834268569946
1993-07-12,0.7572684288024902
1993-07-13,0.7375137805938721
1993-07-14,0.796777606010437
1993-07-15,0.7770234942436218
1993-07-16,0.724343478679657
1993-07-19,0.7045885324478149
1993-07-20,0.6980036497116089
1993-07-21,0.724343478679657
1993-07-22,0.7375137805938721
1993-07-23,0.724343478679657
1993-07-26,0.7506834268569946
1993-07-27,0.7506834268569946
1993-07-28,0.7309284806251526
1993-07-29,0.7375137805938721
1993-07-30,0.7506834268569946
1993-08-02,0.7704382538795471
1993-08-03,0.744098424911499
1993-08-04,0.7704382538795471
1993-08-05,0.7704382538795471
1993-08-06,0.8099476099014282
1993-08-09,0.7901926040649414
1993-08-10,0.8066554665565491
1993-08-11,0.7770234942436218
1993-08-12,0.8823826313018799
1993-08-13,0.9581089019775392
1993-08-16,0.9745714664459229
1993-08-17,0.9745714664459229
1993-08-18,1.0140810012817385
1993-08-19,1.023958444595337
1993-08-20,1.0206657648086548
1993-08-23,1.0140810012817385
1993-08-24,1.0996848344802856
1993-08-25,1.1655346155166626
1993-08-26,1.2247991561889648
1993-08-27,1.251138687133789
1993-08-30,1.2643086910247805
1993-08-31,1.2247991561889648
1993-09-01,1.1984599828720093
1993-09-02,1.244553804397583
1993-09-03,1.3038192987442017
1993-09-07,1.3499127626419067
1993-09-08,1.2906488180160522
1993-09-09,1.2643086910247805
1993-09-10,1.2676008939743042
1993-09-13,1.2577238082885742
1993-09-14,1.2643086910247805
1993-09-15,1.2643086910247805
1993-09-16,1.237968921661377
1993-09-17,1.244553804397583
1993-09-20,1.2643086910247805
1993-09-21,1.27747905254364
1993-09-22,1.2840642929077148
1993-09-23,1.2906488180160522
1993-09-24,1.27747905254364
1993-09-27,1.251138687133789
1993-09-28,1.237968921661377
1993-09-29,1.343327879905701
1993-09-30,1.3696682453155518
1993-10-01,1.4355170726776123
1993-10-04,1.3696682453155518
1993-10-05,1.3696682453155518
1993-10-06,1.3696682453155518
1993-10-07,1.3828372955322266
1993-10-08,1.4618569612503052
1993-10-11,1.5013668537139893
1993-10-12,1.6264797449111938
1993-10-13,1.7976887226104736
1993-10-14,1.7911038398742676
1993-10-15,1.8042737245559688
1993-10-18,1.7120850086212158
1993-10-19,1.580385684967041
1993-10-20,1.5672160387039185
1993-10-21,1.540876030921936
1993-10-22,1.606726050376892
1993-10-25,1.5672160387039185
1993-10-26,1.5935556888580322
1993-10-27,1.6989150047302246
1993-10-28,1.6857450008392334
1993-10-29,1.6857450008392334
1993-11-01,1.6989150047302246
1993-11-02,1.73842453956604
1993-11-03,1.73842453956604
1993-11-04,1.7515944242477417
1993-11-05,1.7779343128204346
1993-11-08,1.7779343128204346
1993-11-09,1.8240286111831665
1993-11-10,1.922802686691284
1993-11-11,1.9096330404281616
1993-11-12,1.856953501701355
1993-11-15,1.81744396686554
1993-11-16,1.7911038398742676
1993-11-17,1.7581790685653689
1993-11-18,1.6857450008392334
1993-11-19,1.5935556888580322
1993-11-22,1.475027561187744
1993-11-23,1.488196849822998
1993-11-24,1.6133116483688354
1993-11-26,1.6989150047302246
1993-11-29,1.672574758529663
1993-11-30,1.6857450008392334
1993-12-01,1.73842453956604
1993-12-02,1.73842453956604
1993-12-03,1.96231210231781
1993-12-06,1.8701226711273196
1993-12-07,1.8964627981185915
1993-12-08,1.8701226711273196
1993-12-09,1.856953501701355
1993-12-10,1.8964627981185915
1993-12-13,1.8832931518554688
1993-12-14,1.8306134939193728
1993-12-15,1.8437833786010744
1993-12-16,1.856953501701355
1993-12-17,1.9491426944732664
1993-12-20,1.955727219581604
1993-12-21,1.8964627981185915
1993-12-22,1.9096330404281616
1993-12-23,1.9096330404281616
1993-12-27,1.856953501701355
1993-12-28,1.8437833786010744
1993-12-29,1.96231210231781
1993-12-30,1.98865270614624
1993-12-31,2.0545012950897217
1994-01-03,1.9491426944732664
1994-01-04,1.8832931518554688
1994-01-05,1.8701226711273196
1994-01-06,1.81744396686554
1994-01-07,1.8437833786010744
1994-01-10,1.8832931518554688
1994-01-11,1.9491426944732664
1994-01-12,2.07425594329834
1994-01-13,2.028162240982056
1994-01-14,2.028162240982056
1994-01-17,2.1005964279174805
1994-01-18,2.120351076126098
1994-01-19,2.028162240982056
1994-01-20,2.173030138015747
1994-01-21,2.0940113067626958
1994-01-24,2.107180595397949
1994-01-25,2.133521318435669
1994-01-26,2.107180595397949
1994-01-27,2.120351076126098
1994-01-28,2.113765954971313
1994-01-31,2.0940113067626958
1994-02-01,2.067671775817871
1994-02-02,2.001822233200073
1994-02-03,1.98865270614624
1994-02-04,1.9096330404281616
1994-02-07,1.98865270614624
1994-02-08,2.107180595397949
1994-02-09,2.0940113067626958
1994-02-10,2.001822233200073
1994-02-11,1.9491426944732664
1994-02-14,2.0940113067626958
1994-02-15,2.080841302871704
1994-02-16,2.107180595397949
1994-02-17,2.120351076126098
1994-02-18,2.120351076126098
1994-02-22,2.133521318435669
1994-02-23,2.2257115840911865
1994-02-24,2.2257115840911865
1994-02-25,2.26521897315979
1994-02-28,2.3442389965057373
1994-03-01,2.304729461669922
1994-03-02,2.304729461669922
1994-03-03,2.291559934616089
1994-03-04,2.26521897315979
1994-03-07,2.2783894538879395
1994-03-08,2.317899227142334
1994-03-09,2.304729461669922
1994-03-10,2.2257115840911865
1994-03-11,2.258634567260742
1994-03-14,2.2783894538879395
1994-03-15,2.3574087619781494
1994-03-16,2.410088300704956
1994-03-17,2.410088300704956
1994-03-18,2.410088300704956
1994-03-21,2.3574087619781494
1994-03-22,2.396919250488281
1994-03-23,2.370579481124878
1994-03-24,2.26521897315979
1994-03-25,2.113765954971313
1994-03-28,2.067671775817871
1994-03-29,1.98865270614624
1994-03-30,1.968897581100464
1994-03-31,2.0149917602539062
1994-04-04,1.9754822254180908
1994-04-05,2.192786455154419
1994-04-06,2.133521318435669
1994-04-07,2.133521318435669
1994-04-08,2.15327525138855
1994-04-11,2.2125396728515625
1994-04-12,2.084134340286255
1994-04-13,2.0347468852996826
1994-04-14,2.0149917602539062
1994-04-15,1.8964627981185915
1994-04-18,1.7680562734603882
1994-04-19,1.73842453956604
1994-04-20,1.5655696392059326
1994-04-21,1.7581790685653689
1994-04-22,1.9952375888824463
1994-04-25,2.192786455154419
1994-04-26,2.291559934616089
1994-04-28,2.143397331237793
1994-04-29,2.2125396728515625
1994-05-02,2.3113152980804443
1994-05-03,2.291559934616089
1994-05-04,2.173030138015747
1994-05-05,2.222418069839477
1994-05-06,2.331069231033325
1994-05-09,2.331069231033325
1994-05-10,2.291559934616089
1994-05-11,2.252050399780273
1994-05-12,2.291559934616089
1994-05-13,2.173030138015747
1994-05-16,2.20266342163086
1994-05-17,2.143397331237793
1994-05-18,2.291559934616089
1994-05-19,2.390334129333496
1994-05-20,2.370579481124878
1994-05-23,2.3508245944976807
1994-05-24,2.449598789215088
1994-05-25,2.410088300704956
1994-05-26,2.370579481124878
1994-05-27,2.4199657440185547
1994-05-31,2.449598789215088
1994-06-01,2.5878825187683105
1994-06-02,2.6866557598114014
1994-06-03,2.765674352645874
1994-06-06,2.726166248321533
1994-06-07,2.7064104080200195
1994-06-08,2.607637405395508
1994-06-09,2.5878825187683105
1994-06-10,2.5582497119903564
1994-06-13,2.5286173820495605
1994-06-14,2.5681278705596924
1994-06-15,2.7064104080200195
1994-06-16,2.7064104080200195
1994-06-17,2.627391576766968
1994-06-20,2.607637405395508
1994-06-21,2.5088624954223637
1994-06-22,2.607637405395508
1994-06-23,2.4298434257507324
1994-06-24,2.400211811065674
1994-06-27,2.5286173820495605
1994-06-28,2.666901111602783
1994-06-29,2.785429716110229
1994-06-30,2.785429716110229
1994-07-01,2.785429716110229
1994-07-05,2.765674352645874
1994-07-06,2.6866557598114014
1994-07-07,2.666901111602783
1994-07-08,2.745920419692993
1994-07-11,2.8051860332489014
1994-07-12,2.8743274211883545
1994-07-13,3.002732992172241
1994-07-14,3.022488832473755
1994-07-15,2.884204626083374
1994-07-18,2.5681278705596924
1994-07-19,2.607637405395508
1994-07-20,2.548372745513916
1994-07-21,2.548372745513916
1994-07-22,2.4397213459014893
1994-07-25,2.4298434257507324
