Date,Adj Close
1987-01-02,65.84992218017578
1987-01-05,67.82145690917969
1987-01-06,67.82145690917969
1987-01-07,68.08434295654297
1987-01-08,68.87290954589844
1987-01-09,69.9244384765625
1987-01-12,69.3987045288086
1987-01-13,70.3187484741211
1987-01-14,69.3987045288086
1987-01-15,69.00439453125
1987-01-16,68.74153900146484
1987-01-19,69.66156768798828
1987-01-20,70.18730926513672
1987-01-21,69.5301284790039
1987-01-22,71.37030792236328
1987-01-23,70.18730926513672
1987-01-26,70.3187484741211
1987-01-27,71.76456451416016
1987-01-28,72.94746398925781
1987-01-29,70.71307373046875
1987-01-30,71.5016860961914
1987-02-02,70.4502182006836
1987-02-03,68.47865295410156
1987-02-04,70.18730926513672
1987-02-05,72.0274429321289
1987-02-06,72.42176818847656
1987-02-09,71.37030792236328
1987-02-10,69.3987045288086
1987-02-11,70.18730926513672
1987-02-12,69.66156768798828
1987-02-13,71.76456451416016
1987-02-17,74.39332580566406
1987-02-18,75.57624816894531
1987-02-19,78.46784973144531
1987-02-20,78.33644104003906
1987-02-23,76.75919342041016
1987-02-24,76.75919342041016
1987-02-25,79.51936340332031
1987-02-26,78.99364471435547
1987-02-27,79.1250228881836
1987-03-02,78.92718505859375
1987-03-03,78.66411590576172
1987-03-04,79.8480453491211
1987-03-05,81.82119750976562
1987-03-06,83.13662719726562
1987-03-09,82.347412109375
1987-03-10,81.29502868652344
1987-03-11,79.58492279052734
1987-03-12,78.66411590576172
1987-03-13,78.7956771850586
1987-03-16,78.7956771850586
1987-03-17,79.1902847290039
1987-03-18,79.1902847290039
1987-03-19,79.1902847290039
1987-03-20,83.92594146728516
1987-03-23,85.50447082519531
1987-03-24,83.13662719726562
1987-03-25,82.6104507446289
1987-03-26,82.2158203125
1987-03-27,80.2426528930664
1987-03-30,76.03321075439453
1987-03-31,76.29631042480469
1987-04-01,76.29631042480469
1987-04-02,75.90167999267578
1987-04-03,77.08555603027344
1987-04-06,78.40101623535156
1987-04-07,76.69093322753906
1987-04-08,76.29631042480469
1987-04-09,73.66535949707031
1987-04-10,73.40230560302734
1987-04-13,70.50830841064453
1987-04-14,68.00894165039062
1987-04-15,68.00894165039062
1987-04-16,70.24520111083984
1987-04-20,71.82373046875
1987-04-21,73.13919830322266
1987-04-22,69.85054779052734
1987-04-23,68.66667938232422
1987-04-24,67.21966552734375
1987-04-27,69.98211669921875
1987-04-28,67.74585723876953
1987-04-29,68.00894165039062
1987-04-30,69.71903228759766
1987-05-01,68.40354919433594
1987-05-04,68.79822540283203
1987-05-05,70.50830841064453
1987-05-06,69.5875015258789
1987-05-07,68.1404800415039
1987-05-08,66.4303970336914
1987-05-11,64.72026824951172
1987-05-12,64.85183715820312
1987-05-13,66.4303970336914
1987-05-14,67.35120391845703
1987-05-15,65.9041748046875
1987-05-18,66.8250503540039
1987-05-19,66.29888916015625
1987-05-20,64.06258392333984
1987-05-21,65.37802124023438
1987-05-22,65.64109802246094
1987-05-26,69.4559326171875
1987-05-27,68.27204895019531
1987-05-28,67.4827651977539
1987-05-29,67.74585723876953
1987-06-01,68.4695053100586
1987-06-02,68.4695053100586
1987-06-03,71.10296630859375
1987-06-04,71.10296630859375
1987-06-05,70.8395767211914
1987-06-08,72.1563491821289
1987-06-09,71.36628723144531
1987-06-10,70.97126007080078
1987-06-11,73.73637390136719
1987-06-12,73.60469818115234
1987-06-15,74.789794921875
1987-06-16,75.44815826416016
1987-06-17,75.5798110961914
1987-06-18,76.1064682006836
1987-06-19,74.2630386352539
1987-06-22,74.789794921875
1987-06-23,73.60469818115234
1987-06-24,73.99974060058594
1987-06-25,75.97481536865234
1987-06-26,75.05314636230469
1987-06-29,75.31643676757812
1987-06-30,74.65808868408203
1987-07-01,74.789794921875
1987-07-02,74.65808868408203
1987-07-06,74.65808868408203
1987-07-07,74.789794921875
1987-07-08,74.52642822265625
1987-07-09,73.34137725830078
1987-07-10,73.07804107666016
1987-07-13,72.1563491821289
1987-07-14,72.6829833984375
1987-07-15,72.94632720947266
1987-07-16,72.5513687133789
1987-07-17,72.419677734375
1987-07-20,71.36628723144531
1987-07-21,70.5762710571289
1987-07-22,71.36628723144531
1987-07-23,71.49796295166016
1987-07-24,72.5513687133789
1987-07-27,72.1563491821289
1987-07-28,73.86808013916016
1987-07-29,73.34137725830078
1987-07-30,74.3947525024414
1987-07-31,73.73637390136719
1987-08-03,71.89295196533203
1987-08-04,72.6829833984375
1987-08-05,73.73637390136719
1987-08-06,77.29155731201172
1987-08-07,79.39830017089844
1987-08-10,79.52993774414062
1987-08-11,80.05663299560547
1987-08-12,81.63671112060547
1987-08-13,82.55841827392578
1987-08-14,82.16339874267578
1987-08-17,83.21675872802734
1987-08-18,81.90010833740234
1987-08-19,81.76840209960938
1987-08-20,83.74348449707031
1987-08-21,84.92847442626953
1987-08-24,85.06018829345703
1987-08-25,87.43026733398438
1987-08-26,87.693603515625
1987-08-27,86.37690734863281
1987-08-28,85.45521545410156
1987-08-31,85.4815444946289
1987-09-01,84.09696197509766
1987-09-02,82.7788314819336
1987-09-03,81.46073150634766
1987-09-04,80.1425552368164
1987-09-08,82.11978149414062
1987-09-09,80.8016586303711
1987-09-10,80.93346405029297
1987-09-11,83.17428588867188
1987-09-14,84.228759765625
1987-09-15,82.3833999633789
1987-09-16,83.04248809814453
1987-09-17,83.30610656738281
1987-09-18,83.30610656738281
