Date,Adj Close
1998-06-29,12.434059143066406
1998-06-30,12.10756015777588
1998-07-01,12.134766578674316
1998-07-02,12.053146362304688
1998-07-06,11.835474014282228
1998-07-07,11.7810640335083
1998-07-08,11.86268424987793
1998-07-09,11.753854751586914
1998-07-10,11.753854751586914
1998-07-13,11.699444770812988
1998-07-14,11.753854751586914
1998-07-15,11.726646423339844
1998-07-16,11.590603828430176
1998-07-17,11.5361909866333
1998-07-20,11.454566955566406
1998-07-21,11.318527221679688
1998-07-22,11.345733642578123
1998-07-23,11.454566955566406
1998-07-24,11.37294101715088
1998-07-27,11.400157928466797
1998-07-28,11.209694862365724
1998-07-29,11.100863456726074
1998-07-30,11.209694862365724
1998-07-31,10.964825630187988
1998-08-03,10.82878303527832
1998-08-04,10.475077629089355
1998-08-05,10.937615394592283
1998-08-06,10.77436637878418
1998-08-07,10.638323783874512
1998-08-10,10.77436637878418
1998-08-11,10.529498100280762
1998-08-12,10.937615394592283
1998-08-13,10.855990409851074
1998-08-14,10.77436637878418
1998-08-17,10.99203109741211
1998-08-18,10.883198738098145
1998-08-19,10.82878303527832
1998-08-20,10.910408973693848
1998-08-21,10.99203109741211
1998-08-24,11.046445846557615
1998-08-25,11.209694862365724
1998-08-26,11.155281066894531
1998-08-27,11.128070831298828
1998-08-28,11.155281066894531
1998-08-31,11.07365894317627
1998-09-01,11.019240379333496
1998-09-02,10.910408973693848
1998-09-03,10.883198738098145
1998-09-04,10.937615394592283
1998-09-08,11.019240379333496
1998-09-09,10.99203109741211
1998-09-10,11.019240379333496
1998-09-11,11.046445846557615
1998-09-14,11.209694862365724
1998-09-15,11.454566955566406
1998-09-16,11.508978843688965
1998-09-17,11.460383415222168
1998-09-18,11.626072883605955
1998-09-21,11.626072883605955
1998-09-22,11.515607833862305
1998-09-23,11.791765213012695
1998-09-24,11.598458290100098
1998-09-25,11.653691291809082
1998-09-28,11.708917617797852
1998-09-29,11.819385528564451
1998-09-30,11.515607833862305
1998-10-01,11.791765213012695
1998-10-02,12.288841247558594
1998-10-05,12.675457954406738
1998-10-06,12.730690956115724
1998-10-07,12.896380424499512
1998-10-08,12.758296966552734
1998-10-09,12.371691703796388
1998-10-12,11.570846557617188
1998-10-13,11.98507308959961
1998-10-14,12.23361587524414
1998-10-15,11.98507308959961
1998-10-16,11.819385528564451
1998-10-19,11.708917617797852
1998-10-20,11.184228897094728
1998-10-21,11.211841583251951
1998-10-22,11.487996101379396
1998-10-23,11.40514850616455
1998-10-26,11.294690132141112
1998-10-27,11.184228897094728
1998-10-28,11.40514850616455
1998-10-29,11.322308540344238
1998-10-30,11.487996101379396
1998-11-02,11.73653507232666
1998-11-03,12.067920684814451
1998-11-04,11.874613761901855
1998-11-05,11.764147758483888
1998-11-06,11.73653507232666
1998-11-09,11.73653507232666
1998-11-10,11.764147758483888
1998-11-11,11.626072883605955
1998-11-12,11.708917617797852
1998-11-13,11.708917617797852
1998-11-16,11.626072883605955
1998-11-17,11.68130111694336
1998-11-18,11.487996101379396
1998-11-19,11.40514850616455
1998-11-20,11.43276309967041
1998-11-23,11.515607833862305
1998-11-24,11.543225288391112
1998-11-25,11.487996101379396
1998-11-27,11.322308540344238
1998-11-30,10.99091911315918
1998-12-01,11.156612396240234
1998-12-02,11.211841583251951
1998-12-03,11.156612396240234
1998-12-04,11.322308540344238
1998-12-07,11.40514850616455
1998-12-08,11.40514850616455
1998-12-09,11.43276309967041
1998-12-10,11.294690132141112
1998-12-11,11.267072677612305
1998-12-14,11.156612396240234
1998-12-15,11.128998756408691
1998-12-16,11.101378440856934
1998-12-17,11.052009582519531
1998-12-18,11.22031593322754
1998-12-21,11.416675567626951
1998-12-22,11.33251953125
1998-12-23,11.416675567626951
1998-12-24,11.444722175598145
1998-12-28,11.304471015930176
1998-12-29,11.416675567626951
1998-12-30,11.36057186126709
1998-12-31,11.38861846923828
1999-01-04,11.47277545928955
1999-01-05,11.66912841796875
1999-01-06,11.528873443603516
1999-01-07,11.528873443603516
1999-01-08,11.36057186126709
1999-01-11,11.108112335205078
1999-01-12,11.276415824890137
1999-01-13,11.276415824890137
1999-01-14,11.164213180541992
1999-01-15,11.108112335205078
1999-01-19,11.052009582519531
1999-01-20,10.827601432800291
1999-01-21,11.052009582519531
1999-01-22,10.967855453491213
1999-01-25,11.023958206176758
1999-01-26,10.93980884552002
1999-01-27,10.911760330200195
1999-01-28,10.547094345092772
1999-01-29,10.32269287109375
1999-02-01,10.154385566711426
1999-02-02,9.986079216003418
1999-02-03,10.23853874206543
1999-02-04,10.126336097717283
1999-02-05,9.929978370666504
1999-02-08,10.154385566711426
1999-02-09,10.014134407043455
1999-02-10,9.845826148986816
1999-02-11,9.76168155670166
1999-02-12,9.705570220947266
1999-02-16,9.901927947998049
1999-02-17,9.76168155670166
1999-02-18,9.929978370666504
1999-02-19,10.014134407043455
1999-02-22,9.67752456665039
1999-02-23,9.67752456665039
1999-02-24,9.56532096862793
1999-02-25,9.397013664245604
1999-02-26,9.425064086914062
1999-03-01,9.48116683959961
1999-03-02,9.453117370605469
1999-03-03,9.25676155090332
1999-03-04,9.509214401245115
1999-03-05,9.649473190307615
1999-03-08,9.53726863861084
1999-03-09,9.312861442565918
1999-03-10,9.20066261291504
1999-03-11,9.20066261291504
1999-03-12,9.397013664245604
1999-03-15,9.48116683959961
1999-03-16,9.62142276763916
1999-03-17,9.54256534576416
1999-03-18,9.428282737731934
1999-03-19,9.314002990722656
