Date,Adj Close
1991-11-08,0.5259921550750732
1991-11-11,0.5259921550750732
1991-11-12,0.5259921550750732
1991-11-13,0.5117764472961426
1991-11-14,0.4975602626800537
1991-11-15,0.4691282212734222
1991-11-18,0.4406960606575012
1991-11-19,0.4406960606575012
1991-11-20,0.4478046298027038
1991-11-21,0.4264801740646362
1991-11-22,0.4051566421985626
1991-11-25,0.4193726480007171
1991-11-26,0.4193726480007171
1991-11-27,0.4335885941982269
1991-11-29,0.4406960606575012
1991-12-02,0.4478046298027038
1991-12-03,0.4620205760002136
1991-12-04,0.4762365221977234
1991-12-05,0.4904526174068451
1991-12-06,0.4904526174068451
1991-12-09,0.4833443462848663
1991-12-10,0.4620205760002136
1991-12-11,0.4478046298027038
1991-12-12,0.4620205760002136
1991-12-13,0.4762365221977234
1991-12-16,0.4762365221977234
1991-12-17,0.4620205760002136
1991-12-18,0.4478046298027038
1991-12-19,0.4406960606575012
1991-12-20,0.4406960606575012
1991-12-23,0.4620205760002136
1991-12-24,0.4904526174068451
1991-12-26,0.5117764472961426
1991-12-27,0.5117764472961426
1991-12-30,0.504668653011322
1991-12-31,0.5117764472961426
1992-01-02,0.504668653011322
1992-01-03,0.5117764472961426
1992-01-06,0.5259921550750732
1992-01-07,0.5402079820632935
1992-01-08,0.5615325570106506
1992-01-09,0.5473163723945618
1992-01-10,0.5473163723945618
1992-01-13,0.5544241666793823
1992-01-14,0.5544241666793823
1992-01-15,0.5544241666793823
1992-01-16,0.5757485628128052
1992-01-17,0.5757485628128052
1992-01-20,0.5544241666793823
1992-01-21,0.5473163723945618
1992-01-22,0.5331006050109863
1992-01-23,0.5331006050109863
1992-01-24,0.5331006050109863
1992-01-27,0.5331006050109863
1992-01-28,0.5259921550750732
1992-01-29,0.5188844799995422
1992-01-30,0.5331006050109863
1992-01-31,0.5188844799995422
1992-02-03,0.5331006050109863
1992-02-04,0.4904526174068451
1992-02-05,0.4762365221977234
1992-02-06,0.4762365221977234
1992-02-07,0.4904526174068451
1992-02-10,0.4833443462848663
1992-02-11,0.4762365221977234
1992-02-12,0.4833443462848663
1992-02-13,0.4833443462848663
1992-02-14,0.4691282212734222
1992-02-18,0.4691282212734222
1992-02-19,0.4549123346805572
1992-02-20,0.4549123346805572
1992-02-21,0.4620205760002136
1992-02-24,0.4478046298027038
1992-02-25,0.4478046298027038
1992-02-26,0.4691282212734222
1992-02-27,0.4620205760002136
1992-02-28,0.4691282212734222
1992-03-02,0.4620205760002136
1992-03-03,0.4620205760002136
1992-03-04,0.4833443462848663
1992-03-05,0.4762365221977234
1992-03-06,0.4691282212734222
1992-03-09,0.4620205760002136
1992-03-10,0.4620205760002136
1992-03-11,0.4478046298027038
1992-03-12,0.4406960606575012
1992-03-13,0.4478046298027038
1992-03-16,0.4406960606575012
1992-03-17,0.4406960606575012
1992-03-18,0.4478046298027038
1992-03-19,0.4335885941982269
1992-03-20,0.4478046298027038
1992-03-23,0.4549123346805572
1992-03-24,0.4833443462848663
1992-03-25,0.4691282212734222
1992-03-26,0.4549123346805572
1992-03-27,0.4691282212734222
1992-03-30,0.4549123346805572
1992-03-31,0.4620205760002136
1992-04-01,0.4691282212734222
1992-04-02,0.4620205760002136
1992-04-03,0.4620205760002136
1992-04-06,0.4620205760002136
1992-04-07,0.4478046298027038
1992-04-08,0.4478046298027038
1992-04-09,0.4620205760002136
1992-04-10,0.4620205760002136
1992-04-13,0.4691282212734222
1992-04-14,0.4620205760002136
1992-04-15,0.4264801740646362
1992-04-16,0.4264801740646362
1992-04-20,0.4122641682624817
1992-04-21,0.4193726480007171
1992-04-22,0.4122641682624817
1992-04-23,0.4264801740646362
1992-04-24,0.4193726480007171
1992-04-27,0.4406960606575012
1992-04-28,0.4335885941982269
1992-04-29,0.4335885941982269
1992-04-30,0.4478046298027038
1992-05-01,0.4406960606575012
1992-05-04,0.4549123346805572
1992-05-05,0.4335885941982269
1992-05-06,0.4335885941982269
1992-05-07,0.4478046298027038
1992-05-08,0.4406960606575012
1992-05-11,0.4478046298027038
1992-05-12,0.4335885941982269
1992-05-13,0.4264801740646362
1992-05-14,0.4264801740646362
1992-05-15,0.4122641682624817
1992-05-18,0.4264801740646362
1992-05-19,0.4264801740646362
1992-05-20,0.4193726480007171
1992-05-21,0.4264801740646362
1992-05-22,0.4264801740646362
1992-05-26,0.4406960606575012
1992-05-27,0.4335885941982269
1992-05-28,0.4264801740646362
1992-05-29,0.4335885941982269
1992-06-01,0.4478046298027038
1992-06-02,0.4620205760002136
1992-06-03,0.4549123346805572
1992-06-04,0.4549123346805572
1992-06-05,0.4335885941982269
1992-06-08,0.4335885941982269
1992-06-09,0.4335885941982269
1992-06-10,0.4335885941982269
1992-06-11,0.4406960606575012
1992-06-12,0.4406960606575012
1992-06-15,0.4335885941982269
1992-06-16,0.4335885941982269
1992-06-17,0.4264801740646362
1992-06-18,0.4193726480007171
1992-06-19,0.4193726480007171
1992-06-22,0.4122641682624817
1992-06-23,0.3909406661987304
1992-06-24,0.3909406661987304
1992-06-25,0.3909406661987304
1992-06-26,0.3696161210536957
1992-06-29,0.3980481028556824
1992-06-30,0.4122641682624817
1992-07-01,0.3980481028556824
1992-07-02,0.383832037448883
1992-07-06,0.3767245411872864
1992-07-07,0.362508624792099
1992-07-08,0.3554001152515411
1992-07-09,0.3554001152515411
1992-07-10,0.362508624792099
1992-07-13,0.3696161210536957
1992-07-14,0.3909406661987304
1992-07-15,0.3980481028556824
1992-07-16,0.3767245411872864
1992-07-17,0.3696161210536957
1992-07-20,0.3767245411872864
1992-07-21,0.362508624792099
1992-07-22,0.362508624792099
1992-07-23,0.3696161210536957
1992-07-24,0.3554001152515411
1992-07-27,0.362508624792099
1992-07-28,0.383832037448883
1992-07-29,0.3980481028556824
1992-07-30,0.4122641682624817
1992-07-31,0.4051566421985626
1992-08-03,0.4264801740646362
1992-08-04,0.4193726480007171
1992-08-05,0.4051566421985626
1992-08-06,0.3980481028556824
1992-08-07,0.3909406661987304
1992-08-10,0.3909406661987304
1992-08-11,0.3980481028556824
1992-08-12,0.3909406661987304
1992-08-13,0.383832037448883
1992-08-14,0.383832037448883
1992-08-17,0.3767245411872864
1992-08-18,0.383832037448883
1992-08-19,0.383832037448883
1992-08-20,0.3696161210536957
1992-08-21,0.3696161210536957
1992-08-24,0.362508624792099
1992-08-25,0.362508624792099
1992-08-26,0.3696161210536957
1992-08-27,0.3696161210536957
1992-08-28,0.362508624792099
1992-08-31,0.362508624792099
1992-09-01,0.383832037448883
1992-09-02,0.3767245411872864
1992-09-03,0.3767245411872864
1992-09-04,0.383832037448883
1992-09-08,0.383832037448883
1992-09-09,0.3696161210536957
1992-09-10,0.383832037448883
1992-09-11,0.3909406661987304
1992-09-14,0.4051566421985626
1992-09-15,0.3909406661987304
1992-09-16,0.383832037448883
1992-09-17,0.4051566421985626
1992-09-18,0.4051566421985626
1992-09-21,0.4051566421985626
1992-09-22,0.3980481028556824
1992-09-23,0.4051566421985626
1992-09-24,0.4051566421985626
1992-09-25,0.4051566421985626
1992-09-28,0.3980481028556824
1992-09-29,0.3980481028556824
1992-09-30,0.3980481028556824
1992-10-01,0.3909406661987304
1992-10-02,0.3909406661987304
1992-10-05,0.3767245411872864
1992-10-06,0.3767245411872864
1992-10-07,0.3767245411872864
1992-10-08,0.3554001152515411
1992-10-09,0.3411842286586761
1992-10-12,0.3411842286586761
1992-10-13,0.3696161210536957
1992-10-14,0.3767245411872864
1992-10-15,0.3696161210536957
1992-10-16,0.3482926189899444
1992-10-19,0.3554001152515411
1992-10-20,0.3482926189899444
1992-10-21,0.3411842286586761
1992-10-22,0.3340765833854675
1992-10-23,0.3482926189899444
1992-10-26,0.326968252658844
1992-10-27,0.3198606669902801
1992-10-28,0.3056446015834808
1992-10-29,0.2985359728336334
1992-10-30,0.2985359728336334
1992-11-02,0.2985359728336334
1992-11-03,0.2985359728336334
1992-11-04,0.3056446015834808
1992-11-05,0.2985359728336334
1992-11-06,0.3056446015834808
1992-11-09,0.326968252658844
1992-11-10,0.3198606669902801
1992-11-11,0.326968252658844
1992-11-12,0.3411842286586761
1992-11-13,0.3198606669902801
1992-11-16,0.3198606669902801
1992-11-17,0.3127520680427551
1992-11-18,0.3056446015834808
1992-11-19,0.3056446015834808
1992-11-20,0.3056446015834808
1992-11-23,0.3056446015834808
1992-11-24,0.3127520680427551
1992-11-25,0.3127520680427551
1992-11-27,0.2985359728336334
1992-11-30,0.2985359728336334
1992-12-01,0.3127520680427551
1992-12-02,0.3127520680427551
1992-12-03,0.326968252658844
1992-12-04,0.3340765833854675
1992-12-07,0.3198606669902801
1992-12-08,0.3198606669902801
1992-12-09,0.3340765833854675
1992-12-10,0.3554001152515411
1992-12-11,0.3554001152515411
1992-12-14,0.3554001152515411
1992-12-15,0.362508624792099
1992-12-16,0.362508624792099
1992-12-17,0.3696161210536957
1992-12-18,0.3554001152515411
1992-12-21,0.3554001152515411
1992-12-22,0.3482926189899444
1992-12-23,0.3980481028556824
1992-12-24,0.4193726480007171
1992-12-28,0.4264801740646362
1992-12-29,0.4122641682624817
1992-12-30,0.4051566421985626
1992-12-31,0.3980481028556824
1993-01-04,0.4122641682624817
1993-01-05,0.4122641682624817
1993-01-06,0.4051566421985626
1993-01-07,0.3909406661987304
1993-01-08,0.3980481028556824
