Date,Adj Close
1987-01-02,1.560107707977295
1987-01-05,1.5845801830291748
1987-01-06,1.5968159437179563
1987-01-07,1.6274057626724243
1987-01-08,1.5968159437179563
1987-01-09,1.6212877035140991
1987-01-12,1.651878833770752
1987-01-13,1.6396417617797852
1987-01-14,1.615169644355774
1987-01-15,1.6212877035140991
1987-01-16,1.6090514659881592
1987-01-19,1.602933645248413
1987-01-20,1.5295169353485107
1987-01-21,1.5295169353485107
1987-01-22,1.6396417617797852
1987-01-23,1.6396417617797852
1987-01-26,1.5906975269317627
1987-01-27,1.5968159437179563
1987-01-28,1.6335246562957764
1987-01-29,1.6335246562957764
1987-01-30,1.6457613706588743
1987-02-02,1.6457613706588743
1987-02-03,1.651878833770752
1987-02-04,1.676350235939026
1987-02-05,1.7069416046142578
1987-02-06,1.676350235939026
1987-02-09,1.6885865926742554
1987-02-10,1.6885865926742554
1987-02-11,1.6885865926742554
1987-02-12,1.676350235939026
1987-02-13,1.7069416046142578
1987-02-17,1.6947050094604492
1987-02-18,1.6885865926742554
1987-02-19,1.737531661987305
1987-02-20,1.7864749431610107
1987-02-23,1.7864749431610107
1987-02-24,1.7864749431610107
1987-02-25,1.8231842517852783
1987-02-26,1.8782466650009155
1987-02-27,1.921073079109192
1987-03-02,1.8782466650009155
1987-03-03,1.8660101890563965
1987-03-04,1.8994516134262085
1987-03-05,1.8502742052078247
1987-03-06,1.8318324089050293
1987-03-09,1.868714690208435
1987-03-10,1.9055988788604736
1987-03-11,1.9363341331481931
1987-03-12,1.948627471923828
1987-03-13,1.948627471923828
1987-03-16,1.9547752141952517
1987-03-17,1.985509991645813
1987-03-18,1.985509991645813
1987-03-19,2.040834426879883
1987-03-20,2.0469810962677
1987-03-23,2.040834426879883
1987-03-24,2.034688234329224
1987-03-25,2.040834426879883
1987-03-26,2.003951072692871
1987-03-27,1.9424798488616943
1987-03-30,1.9055988788604736
1987-03-31,1.8994516134262085
1987-04-01,1.893303632736206
1987-04-02,1.8564211130142207
1987-04-03,1.9240388870239256
1987-04-06,1.967068672180176
1987-04-07,1.9178916215896609
1987-04-08,1.9240388870239256
1987-04-09,1.8318324089050293
1987-04-10,1.8994516134262085
1987-04-13,1.8318324089050293
1987-04-14,1.7888038158416748
1987-04-15,1.8318324089050293
1987-04-16,1.868714690208435
1987-04-20,1.8748620748519895
1987-04-21,1.8748620748519895
1987-04-22,1.8318324089050293
1987-04-23,1.8133914470672607
1987-04-24,1.7765090465545654
1987-04-27,1.7765090465545654
1987-04-28,1.7519211769104004
1987-04-29,1.8133914470672607
1987-04-30,1.8072434663772583
1987-05-01,1.8072434663772583
1987-05-04,1.8133914470672607
1987-05-05,1.8625675439834597
1987-05-06,1.844127178192139
1987-05-07,1.8195388317108157
1987-05-08,1.8010966777801514
1987-05-11,1.8195388317108157
1987-05-12,1.8072434663772583
1987-05-13,1.7949490547180176
1987-05-14,1.8010966777801514
1987-05-15,1.7519211769104004
1987-05-18,1.745773196220398
1987-05-19,1.7088911533355713
1987-05-20,1.7027437686920166
1987-05-21,1.6965969800949097
1987-05-22,1.7088911533355713
1987-05-26,1.745773196220398
1987-05-27,1.7888038158416748
1987-05-28,1.8010966777801514
1987-05-29,1.8133914470672607
1987-06-01,1.8256858587265012
1987-06-02,1.8284037113189695
1987-06-03,1.9025272130966189
1987-06-04,1.896350383758545
1987-06-05,1.8839963674545288
1987-06-08,1.958121657371521
1987-06-09,1.9210591316223145
1987-06-10,1.945767998695373
1987-06-11,2.001360416412353
1987-06-12,2.01371431350708
1987-06-15,2.0322461128234863
1987-06-16,2.044600486755371
1987-06-17,2.0754852294921875
1987-06-18,2.143432140350342
1987-06-19,2.131078720092773
1987-06-22,2.161965131759644
1987-06-23,2.1557867527008057
1987-06-24,2.1557867527008057
1987-06-25,2.192847967147827
1987-06-26,2.124901056289673
1987-06-29,2.0507771968841557
1987-06-30,2.01371431350708
1987-07-01,2.0260674953460693
1987-07-02,2.0693087577819824
1987-07-06,2.01371431350708
1987-07-07,1.9951834678649905
1987-07-08,2.0507771968841557
1987-07-09,2.063131809234619
1987-07-10,2.0384230613708496
1987-07-13,2.01371431350708
1987-07-14,2.0754852294921875
1987-07-15,2.094015598297119
1987-07-16,2.081661462783813
1987-07-17,2.087839365005493
1987-07-20,2.081661462783813
1987-07-21,2.143432140350342
1987-07-22,2.124901056289673
1987-07-23,2.1063714027404785
1987-07-24,2.1063714027404785
1987-07-27,2.1063714027404785
1987-07-28,2.100192785263061
1987-07-29,2.168140411376953
1987-07-30,2.186671495437622
1987-07-31,2.186671495437622
1987-08-03,2.186671495437622
1987-08-04,2.2052032947540283
1987-08-05,2.242265462875366
1987-08-06,2.266974210739136
1987-08-07,2.2607967853546143
1987-08-10,2.266974210739136
1987-08-11,2.297858238220215
1987-08-12,2.2607967853546143
1987-08-13,2.3040361404418945
1987-08-14,2.3102128505706787
1987-08-17,2.3472745418548584
1987-08-18,2.3102128505706787
1987-08-19,2.2916810512542725
1987-08-20,2.3102128505706787
1987-08-21,2.3658063411712646
1987-08-24,2.279326677322388
1987-08-25,2.3225667476654053
1987-08-26,2.2607967853546143
1987-08-27,2.266974210739136
1987-08-28,2.248441457748413
1987-08-31,2.2113804817199707
1987-09-01,2.114877223968506
1987-09-02,2.1334829330444336
1987-09-03,2.0714633464813232
1987-09-04,2.0156445503234863
1987-09-08,1.9970399141311648
1987-09-09,1.9536254405975344
1987-09-10,2.009443521499634
1987-09-11,2.077664852142334
1987-09-14,2.09627103805542
1987-09-15,2.077664852142334
1987-09-16,2.09627103805542
1987-09-17,2.083867311477661
1987-09-18,1.990836262702942
1987-09-21,1.841989278793335
1987-09-22,1.8481911420822144
1987-09-23,1.885403037071228
1987-09-24,1.9412212371826167
1987-09-25,1.9474223852157595
1987-09-28,1.9722315073013303
1987-09-29,1.9474223852157595
1987-09-30,1.9164135456085205
1987-10-01,1.9164135456085205
1987-10-02,1.885403037071228
1987-10-05,1.8792012929916384
1987-10-06,1.8667975664138796
1987-10-07,1.7985750436782837
1987-10-08,1.786171317100525
1987-10-09,1.7365553379058838
1987-10-12,1.7117472887039185
1987-10-13,1.755161166191101
1987-10-14,1.7613636255264282
1987-10-15,1.7117472887039185
1987-10-16,1.6869401931762695
1987-10-19,1.2465989589691162
1987-10-20,1.4140528440475464
1987-10-21,1.5877082347869873
1987-10-22,1.451264262199402
1987-10-23,1.4822739362716677
1987-10-26,1.3148207664489746
1987-10-27,1.296213984489441
1987-10-28,1.165973424911499
1987-10-29,1.2900129556655884
1987-10-30,1.3458306789398191
1987-11-02,1.333426833152771
1987-11-03,1.4388614892959597
1987-11-04,1.4016482830047607
1987-11-05,1.4946776628494265
1987-11-06,1.4884768724441528
1987-11-09,1.420255422592163
1987-11-10,1.3644368648529053
1987-11-11,1.3954463005065918
1987-11-12,1.3644368648529053
1987-11-13,1.3706386089324951
1987-11-16,1.321022629737854
1987-11-17,1.3148207664489746
1987-11-18,1.321022629737854
1987-11-19,1.296213984489441
1987-11-20,1.2776087522506714
1987-11-23,1.3024158477783203
1987-11-24,1.3396284580230713
1987-11-25,1.296213984489441
1987-11-27,1.2528008222579956
1987-11-30,1.1783767938613892
1987-12-01,1.1783767938613892
1987-12-02,1.2014048099517822
1987-12-03,1.2264336347579956
1987-12-04,1.195146918296814
1987-12-07,1.2076621055603027
1987-12-08,1.2014048099517822
1987-12-09,1.1888900995254517
1987-12-10,1.1513452529907229
1987-12-11,1.1638604402542114
1987-12-14,1.1763741970062256
1987-12-15,1.1763741970062256
1987-12-16,1.1638604402542114
1987-12-17,1.195146918296814
1987-12-18,1.2076621055603027
1987-12-21,1.195146918296814
1987-12-22,1.1450886726379397
1987-12-23,1.195146918296814
1987-12-24,1.2264336347579956
1987-12-28,1.195146918296814
1987-12-29,1.1826320886611938
1987-12-30,1.2076621055603027
1987-12-31,1.2264336347579956
1988-01-04,1.3265502452850342
1988-01-05,1.3390653133392334
1988-01-06,1.314034938812256
1988-01-07,1.4204105138778689
1988-01-08,1.2764919996261597
1988-01-11,1.3953807353973389
1988-01-12,1.3891241550445557
1988-01-13,1.4454395771026611
1988-01-14,1.4016385078430176
1988-01-15,1.382866144180298
1988-01-18,1.3891241550445557
1988-01-19,1.4016385078430176
1988-01-20,1.4141533374786377
1988-01-21,1.3766087293624878
1988-01-22,1.382866144180298
1988-01-25,1.4266678094863892
1988-01-26,1.3891241550445557
1988-01-27,1.3953807353973389
1988-01-28,1.4141533374786377
1988-01-29,1.4204105138778689
1988-02-01,1.3766087293624878
1988-02-02,1.3953807353973389
1988-02-03,1.3891241550445557
1988-02-04,1.3891241550445557
1988-02-05,1.4016385078430176
1988-02-08,1.4141533374786377
1988-02-09,1.4204105138778689
1988-02-10,1.4516972303390503
1988-02-11,1.4391825199127195
1988-02-12,1.4391825199127195
1988-02-16,1.470468282699585
1988-02-17,1.5017547607421875
1988-02-18,1.5080126523971558
1988-02-19,1.5080126523971558
1988-02-22,1.514269471168518
1988-02-23,1.5267845392227173
1988-02-24,1.551813006401062
1988-02-25,1.5330413579940796
1988-02-26,1.5893577337265017
1988-02-29,1.6394164562225342
1988-03-01,1.626901388168335
1988-03-02,1.6374826431274414
1988-03-03,1.6122901439666748
1988-03-04,1.6059921979904177
1988-03-07,1.6185892820358276
1988-03-08,1.6122901439666748
1988-03-09,1.5933969020843506
1988-03-10,1.549310564994812
1988-03-11,1.561906337738037
1988-03-14,1.6059921979904177
1988-03-15,1.6185892820358276
1988-03-16,1.6311849355697632
1988-03-17,1.6248860359191897
1988-03-18,1.6374826431274414
1988-03-21,1.6248860359191897
1988-03-22,1.6626734733581543
1988-03-23,1.6878662109375
1988-03-24,1.6437801122665403
1988-03-25,1.5996946096420288
1988-03-28,1.6059921979904177
1988-03-29,1.561906337738037
1988-03-30,1.524118423461914
1988-03-31,1.5367141962051392
1988-04-04,1.5367141962051392
1988-04-05,1.5052236318588257
1988-04-06,1.561906337738037
1988-04-07,1.5870985984802246
1988-04-08,1.5870985984802246
1988-04-11,1.5870985984802246
1988-04-12,1.5682039260864258
1988-04-13,1.5870985984802246
1988-04-14,1.4863300323486328
1988-04-15,1.4989266395568848
1988-04-18,1.4926278591156006
1988-04-19,1.435945987701416
1988-04-20,1.442244291305542
1988-04-21,1.448542237281799
1988-04-22,1.4611386060714722
1988-04-25,1.4863300323486328
1988-04-26,1.4800317287445068
1988-04-27,1.4674357175827026
1988-04-28,1.448542237281799
1988-04-29,1.454840064048767
1988-05-02,1.448542237281799
1988-05-03,1.442244291305542
1988-05-04,1.435945987701416
1988-05-05,1.4233503341674805
1988-05-06,1.4296479225158691
1988-05-09,1.4233503341674805
1988-05-10,1.4296479225158691
1988-05-11,1.410754680633545
1988-05-12,1.4170515537261963
1988-05-13,1.410754680633545
1988-05-16,1.410754680633545
1988-05-17,1.4170515537261963
1988-05-18,1.3666679859161377
1988-05-19,1.379264235496521
1988-05-20,1.391860008239746
1988-05-23,1.3729658126831057
1988-05-24,1.410754680633545
1988-05-25,1.4233503341674805
1988-05-26,1.435945987701416
1988-05-27,1.4296479225158691
1988-05-31,1.448542237281799
1988-06-01,1.4737344980239868
1988-06-02,1.4611386060714722
1988-06-03,1.454840064048767
1988-06-06,1.465498447418213
1988-06-07,1.452810525894165
1988-06-08,1.4908746480941772
1988-06-09,1.484531283378601
1988-06-10,1.535284399986267
1988-06-13,1.5162510871887207
1988-06-14,1.522595763206482
1988-06-15,1.522595763206482
1988-06-16,1.465498447418213
1988-06-17,1.4718432426452637
1988-06-20,1.4718432426452637
1988-06-21,1.497219204902649
1988-06-22,1.484531283378601
1988-06-23,1.484531283378601
1988-06-24,1.4908746480941772
1988-06-27,1.452810525894165
1988-06-28,1.4464659690856934
1988-06-29,1.4718432426452637
1988-06-30,1.497219204902649
1988-07-01,1.4781864881515503
1988-07-05,1.497219204902649
1988-07-06,1.484531283378601
1988-07-07,1.465498447418213
1988-07-08,1.4781864881515503
1988-07-11,1.4781864881515503
1988-07-12,1.465498447418213
1988-07-13,1.4718432426452637
1988-07-14,1.4908746480941772
1988-07-15,1.4908746480941772
1988-07-18,1.484531283378601
1988-07-19,1.4718432426452637
1988-07-20,1.4718432426452637
1988-07-21,1.465498447418213
1988-07-22,1.452810525894165
1988-07-25,1.459154486656189
1988-07-26,1.452810525894165
1988-07-27,1.4401217699050903
1988-07-28,1.4464659690856934
1988-07-29,1.452810525894165
1988-08-01,1.484531283378601
1988-08-02,1.465498447418213
1988-08-03,1.5670040845870972
1988-08-04,1.630447268486023
1988-08-05,1.6114143133163452
1988-08-08,1.6114143133163452
1988-08-09,1.573349118232727
1988-08-10,1.528940200805664
1988-08-11,1.5479724407196045
1988-08-12,1.528940200805664
1988-08-15,1.5035631656646729
1988-08-16,1.522595763206482
1988-08-17,1.5479724407196045
1988-08-18,1.5479724407196045
1988-08-19,1.5606610774993896
1988-08-22,1.5416280031204224
1988-08-23,1.522595763206482
1988-08-24,1.535284399986267
1988-08-25,1.5162510871887207
1988-08-26,1.5035631656646729
1988-08-29,1.528940200805664
1988-08-30,1.5035631656646729
1988-08-31,1.522595763206482
1988-09-01,1.528940200805664
1988-09-02,1.5460621118545532
1988-09-06,1.5460621118545532
1988-09-07,1.558839201927185
1988-09-08,1.5205079317092896
1988-09-09,1.4821758270263672
1988-09-12,1.4630095958709717
1988-09-13,1.4757863283157349
1988-09-14,1.507729411125183
1988-09-15,1.5268954038619995
1988-09-16,1.5205079317092896
1988-09-19,1.5141180753707886
1988-09-20,1.456620454788208
1988-09-21,1.4438424110412598
1988-09-22,1.4630095958709717
1988-09-23,1.4757863283157349
1988-09-26,1.456620454788208
1988-09-27,1.456620454788208
1988-09-28,1.5013411045074463
1988-09-29,1.5205079317092896
1988-09-30,1.4630095958709717
1988-10-03,1.507729411125183
1988-10-04,1.507729411125183
1988-10-05,1.5332847833633425
1988-10-06,1.5716161727905271
1988-10-07,1.6291154623031616
1988-10-10,1.6418919563293457
1988-10-11,1.693002223968506
1988-10-12,1.6866129636764526
1988-10-13,1.6738346815109253
1988-10-14,1.6546697616577148
1988-10-17,1.6482813358306885
1988-10-18,1.661059021949768
1988-10-19,1.6355034112930298
1988-10-20,1.661059021949768
1988-10-21,1.667446255683899
1988-10-24,1.693002223968506
1988-10-25,1.661059021949768
1988-10-26,1.6355034112930298
1988-10-27,1.5716161727905271
1988-10-28,1.5716161727905271
1988-10-31,1.5780049562454224
1988-11-01,1.558839201927185
1988-11-02,1.5332847833633425
1988-11-03,1.5396736860275269
1988-11-04,1.507729411125183
1988-11-07,1.5013411045074463
1988-11-08,1.4885637760162354
1988-11-09,1.4502313137054443
1988-11-10,1.4502313137054443
1988-11-11,1.4246760606765747
1988-11-14,1.4182883501052856
1988-11-15,1.4055111408233645
1988-11-16,1.4310662746429443
1988-11-17,1.4374531507492063
1988-11-18,1.4438424110412598
1988-11-21,1.456620454788208
1988-11-22,1.456620454788208
1988-11-23,1.4182883501052856
1988-11-25,1.4374531507492063
1988-11-28,1.4374531507492063
1988-11-29,1.4438424110412598
1988-11-30,1.4502313137054443
1988-12-01,1.4502313137054443
1988-12-02,1.4374531507492063
1988-12-05,1.4552249908447266
1988-12-06,1.4552249908447266
1988-12-07,1.4809826612472534
1988-12-08,1.474543809890747
1988-12-09,1.4809826612472534
1988-12-12,1.4681044816970823
1988-12-13,1.474543809890747
1988-12-14,1.4681044816970823
1988-12-15,1.4681044816970823
1988-12-16,1.4681044816970823
1988-12-19,1.4809826612472534
1988-12-20,1.5453733205795288
1988-12-21,1.493860960006714
1988-12-22,1.493860960006714
1988-12-23,1.5002995729446411
1988-12-27,1.4874213933944702
1988-12-28,1.474543809890747
1988-12-29,1.4874213933944702
1988-12-30,1.4809826612472534
1989-01-03,1.474543809890747
1989-01-04,1.4616649150848389
1989-01-05,1.4487862586975098
1989-01-06,1.4616649150848389
1989-01-09,1.4552249908447266
1989-01-10,1.4552249908447266
1989-01-11,1.4552249908447266
1989-01-12,1.4487862586975098
1989-01-13,1.5067384243011477
1989-01-16,1.5002995729446411
1989-01-17,1.474543809890747
1989-01-18,1.493860960006714
1989-01-19,1.4809826612472534
1989-01-20,1.493860960006714
1989-01-23,1.4616649150848389
1989-01-24,1.493860960006714
1989-01-25,1.5067384243011477
1989-01-26,1.5196160078048706
1989-01-27,1.5260555744171145
1989-01-30,1.5582510232925415
1989-01-31,1.5646897554397583
1989-02-01,1.596885085105896
1989-02-02,1.6097638607025146
1989-02-03,1.629081130027771
1989-02-06,1.6162021160125732
1989-02-07,1.6097638607025146
1989-02-08,1.5775678157806396
1989-02-09,1.5582510232925415
1989-02-10,1.5453733205795288
1989-02-13,1.571129322052002
1989-02-14,1.629081130027771
1989-02-15,1.699910044670105
1989-02-16,1.6741546392440796
1989-02-17,1.66127610206604
1989-02-21,1.66127610206604
1989-02-22,1.6162021160125732
1989-02-23,1.571129322052002
1989-02-24,1.538933515548706
1989-02-27,1.5775678157806396
1989-02-28,1.6033239364624023
1989-03-01,1.590445876121521
1989-03-02,1.6355199813842771
1989-03-03,1.6355199813842771
1989-03-06,1.6663835048675537
1989-03-07,1.6598999500274658
1989-03-08,1.679352045059204
1989-03-09,1.6923190355300903
1989-03-10,1.6858361959457395
1989-03-13,1.672868013381958
1989-03-14,1.6598999500274658
1989-03-15,1.6598999500274658
1989-03-16,1.6923190355300903
1989-03-17,1.7117716073989868
1989-03-20,1.75715970993042
1989-03-21,1.7441918849945068
1989-03-22,1.7117716073989868
1989-03-23,1.7117716073989868
1989-03-27,1.7247394323349
1989-03-28,1.7247394323349
1989-03-29,1.7117716073989868
1989-03-30,1.7182562351226809
1989-03-31,1.7312240600585938
1989-04-03,1.672868013381958
1989-04-04,1.6858361959457395
1989-04-05,1.679352045059204
1989-04-06,1.679352045059204
1989-04-07,1.679352045059204
1989-04-10,1.6598999500274658
1989-04-11,1.6469321250915527
1989-04-12,1.6469321250915527
1989-04-13,1.6080273389816284
1989-04-14,1.6858361959457395
1989-04-17,1.6988030672073364
1989-04-18,1.7052879333496094
1989-04-19,1.7182562351226809
1989-04-20,1.6988030672073364
1989-04-21,1.7247394323349
1989-04-24,1.7052879333496094
1989-04-25,1.6663835048675537
1989-04-26,1.672868013381958
1989-04-27,1.6534165143966677
1989-04-28,1.6534165143966677
1989-05-01,1.6534165143966677
1989-05-02,1.6274794340133667
1989-05-03,1.620996594429016
1989-05-04,1.6339634656906128
1989-05-05,1.6339634656906128
1989-05-08,1.6274794340133667
1989-05-09,1.6469321250915527
1989-05-10,1.6598999500274658
1989-05-11,1.6858361959457395
1989-05-12,1.6988030672073364
1989-05-15,1.7182562351226809
1989-05-16,1.679352045059204
1989-05-17,1.7117716073989868
1989-05-18,1.7052879333496094
1989-05-19,1.7247394323349
1989-05-22,1.6923190355300903
1989-05-23,1.672868013381958
1989-05-24,1.6923190355300903
1989-05-25,1.6923190355300903
1989-05-26,1.7052879333496094
1989-05-30,1.672868013381958
1989-05-31,1.6663835048675537
1989-06-01,1.6988030672073364
1989-06-02,1.6923190355300903
1989-06-05,1.6842252016067505
1989-06-06,1.7103365659713743
1989-06-07,1.7233929634094238
1989-06-08,1.7560341358184814
1989-06-09,1.814785122871399
1989-06-12,1.8082568645477293
1989-06-13,1.7952014207839966
1989-06-14,1.8082568645477293
1989-06-15,1.7952014207839966
1989-06-16,1.814785122871399
1989-06-19,1.8082568645477293
1989-06-20,1.7429773807525637
1989-06-21,1.775617003440857
1989-06-22,1.7495052814483645
1989-06-23,1.7560341358184814
1989-06-26,1.775617003440857
1989-06-27,1.7103365659713743
1989-06-28,1.7299211025238037
1989-06-29,1.6972814798355105
1989-06-30,1.6646413803100586
1989-07-03,1.6907531023025513
1989-07-05,1.7168654203414917
1989-07-06,1.6972814798355105
1989-07-07,1.6842252016067505
1989-07-10,1.7038086652755735
1989-07-11,1.7429773807525637
