Date,Adj Close
1997-08-15,10.47050666809082
1997-08-18,10.418143272399902
1997-08-19,10.208742141723633
1997-08-20,9.946977615356444
1997-08-21,9.659032821655272
1997-08-22,9.842269897460938
1997-08-25,9.842269897460938
1997-08-26,9.894622802734377
1997-08-27,9.842269897460938
1997-08-28,9.920799255371094
1997-08-29,9.999329566955566
1997-09-02,10.208742141723633
1997-09-03,10.182559967041016
1997-09-04,10.261089324951172
1997-09-05,10.208742141723633
1997-09-08,10.156380653381348
1997-09-09,10.261089324951172
1997-09-10,10.339619636535645
1997-09-11,10.182559967041016
1997-09-12,10.182559967041016
1997-09-15,10.051682472229004
1997-09-16,10.575202941894531
1997-09-17,10.365796089172363
1997-09-18,10.52284812927246
1997-09-19,10.496674537658691
1997-09-22,10.575202941894531
1997-09-23,10.44432258605957
1997-09-24,10.391969680786133
1997-09-25,10.575202941894531
1997-09-26,10.679908752441406
1997-09-29,10.758435249328612
1997-09-30,10.83696746826172
1997-10-01,10.83696746826172
1997-10-02,11.046380043029783
1997-10-03,11.281964302062988
1997-10-06,11.046380043029783
1997-10-07,10.94167423248291
1997-10-08,10.994027137756348
1997-10-09,10.889318466186523
1997-10-10,10.810789108276367
1997-10-13,10.83696746826172
1997-10-14,10.915494918823242
1997-10-15,10.863144874572754
1997-10-16,10.784610748291016
1997-10-17,10.679908752441406
1997-10-20,10.627556800842283
1997-10-21,11.046380043029783
1997-10-22,10.889318466186523
1997-10-23,10.732264518737791
1997-10-24,10.732264518737791
1997-10-27,9.920799255371094
1997-10-28,10.758435249328612
1997-10-29,10.549030303955078
1997-10-30,10.47050666809082
1997-10-31,10.496674537658691
1997-11-03,10.418143272399902
1997-11-04,10.234912872314451
1997-11-05,10.339619636535645
1997-11-06,10.208742141723633
1997-11-07,10.156380653381348
1997-11-10,10.418143272399902
1997-11-11,10.52284812927246
1997-11-12,10.732264518737791
1997-11-13,10.615310668945312
1997-11-14,10.66798973083496
1997-11-17,10.641650199890137
1997-11-18,10.852374076843262
1997-11-19,10.87871551513672
1997-11-20,10.957738876342772
1997-11-21,10.957738876342772
1997-11-24,10.747013092041016
1997-11-25,10.826034545898438
1997-11-26,10.852374076843262
1997-11-28,10.957738876342772
1997-12-01,10.957738876342772
1997-12-02,11.010422706604004
1997-12-03,10.826034545898438
1997-12-04,10.852374076843262
1997-12-05,10.957738876342772
1997-12-08,10.852374076843262
1997-12-09,10.957738876342772
1997-12-10,10.905058860778809
1997-12-11,10.905058860778809
1997-12-12,10.826034545898438
1997-12-15,10.957738876342772
1997-12-16,11.16847038269043
1997-12-17,11.221147537231444
1997-12-18,11.16847038269043
1997-12-19,11.036757469177246
1997-12-22,11.010422706604004
1997-12-23,11.036757469177246
1997-12-24,11.063101768493652
1997-12-26,11.159213066101074
1997-12-29,11.159213066101074
1997-12-30,11.212602615356444
1997-12-31,11.07912254333496
1998-01-02,11.07912254333496
1998-01-05,11.05242156982422
1998-01-06,10.999030113220217
1998-01-07,10.945635795593262
1998-01-08,10.892244338989258
1998-01-09,10.892244338989258
1998-01-12,10.678668975830078
1998-01-13,10.732064247131348
1998-01-14,10.918940544128418
1998-01-15,10.785459518432615
1998-01-16,10.892244338989258
1998-01-20,11.105820655822754
1998-01-21,11.159213066101074
1998-01-22,11.3193941116333
1998-01-23,11.3193941116333
1998-01-26,11.372782707214355
1998-01-27,11.426177024841309
1998-01-28,11.426177024841309
1998-01-29,11.426177024841309
1998-01-30,11.906718254089355
1998-02-02,11.719842910766602
1998-02-03,11.479571342468262
1998-02-04,11.346087455749512
1998-02-05,11.29269027709961
1998-02-06,11.239301681518556
1998-02-09,11.18590259552002
1998-02-10,11.105820655822754
1998-02-11,11.3193941116333
1998-02-12,11.159213066101074
1998-02-13,11.3193941116333
1998-02-17,11.346087455749512
1998-02-18,11.159213066101074
1998-02-19,11.212602615356444
1998-02-20,11.3193941116333
1998-02-23,11.586359024047852
1998-02-24,11.532963752746582
1998-02-25,11.479571342468262
1998-02-26,11.3193941116333
1998-02-27,11.346087455749512
1998-03-02,11.159213066101074
1998-03-03,10.999030113220217
1998-03-04,11.05242156982422
1998-03-05,10.678668975830078
1998-03-06,10.785459518432615
1998-03-09,10.945635795593262
1998-03-10,10.945635795593262
1998-03-11,10.678668975830078
1998-03-12,10.758764266967772
1998-03-13,10.35830783843994
1998-03-16,10.304913520812988
1998-03-17,10.41170883178711
1998-03-18,10.251524925231934
1998-03-19,10.33161735534668
1998-03-20,10.625277519226074
1998-03-23,10.758764266967772
1998-03-24,10.838850021362305
1998-03-25,10.705366134643556
1998-03-26,10.678668975830078
1998-03-27,11.073976516723633
1998-03-30,10.992751121520996
1998-03-31,11.073976516723633
1998-04-01,11.128128051757812
1998-04-02,11.371809005737305
1998-04-03,11.45303440093994
1998-04-06,11.480110168457031
1998-04-07,11.480110168457031
1998-04-08,11.425965309143066
1998-04-09,11.425965309143066
1998-04-13,11.263506889343262
1998-04-14,11.15520477294922
1998-04-15,11.101055145263672
1998-04-16,11.04689884185791
1998-04-17,10.83029556274414
1998-04-20,10.667840003967283
1998-04-21,10.28878116607666
1998-04-22,10.342933654785156
1998-04-23,10.342933654785156
1998-04-24,10.20755386352539
1998-04-27,10.126322746276855
1998-04-28,10.180477142333984
1998-04-29,10.315857887268066
