Date,Adj Close
1987-01-02,5.11363410949707
1987-01-05,5.403085231781006
1987-01-06,5.3548431396484375
1987-01-07,5.378962516784668
1987-01-08,5.306601047515869
1987-01-09,5.451329231262207
1987-01-12,5.789021015167236
1987-01-13,5.644296646118164
1987-01-14,5.692535877227783
1987-01-15,6.2714385986328125
1987-01-16,5.861382961273193
1987-01-19,5.885501861572266
1987-01-20,5.885501861572266
1987-01-21,5.789021015167236
1987-01-22,5.957866191864014
1987-01-23,6.126711845397949
1987-01-26,6.030230045318604
1987-01-27,6.078470706939697
1987-01-28,6.247315406799316
1987-01-29,6.343799114227295
1987-01-30,6.3920416831970215
1987-02-02,6.3920416831970215
1987-02-03,6.174954891204834
1987-02-04,6.2714385986328125
1987-02-05,6.054351329803467
1987-02-06,6.15083122253418
1987-02-09,6.15083122253418
1987-02-10,5.981987476348877
1987-02-11,6.054351329803467
1987-02-12,5.837263107299805
1987-02-13,5.885501861572266
1987-02-17,5.885501861572266
1987-02-18,5.885501861572266
1987-02-19,5.740777015686035
1987-02-20,5.789021015167236
1987-02-23,5.547811031341553
1987-02-24,5.692535877227783
1987-02-25,5.740777015686035
1987-02-26,5.789021015167236
1987-02-27,5.885501861572266
1987-03-02,6.006105899810791
1987-03-03,6.078470706939697
1987-03-04,6.174954891204834
1987-03-05,6.174954891204834
1987-03-06,6.430224418640137
1987-03-09,6.40595817565918
1987-03-10,6.40595817565918
1987-03-11,6.3816914558410645
1987-03-12,6.430224418640137
1987-03-13,6.284633636474609
1987-03-16,6.357427597045898
1987-03-17,6.600077152252197
1987-03-18,6.600077152252197
1987-03-19,6.551550388336182
1987-03-20,6.745666980743408
1987-03-23,6.697134971618652
1987-03-24,6.769932270050049
1987-03-25,6.697134971618652
1987-03-26,6.769932270050049
1987-03-27,6.624339580535889
1987-03-30,6.551550388336182
1987-03-31,6.600077152252197
1987-04-01,6.575812339782715
1987-04-02,6.551550388336182
1987-04-03,6.624339580535889
1987-04-06,6.745666980743408
1987-04-07,6.648608207702637
1987-04-08,6.697134971618652
1987-04-09,6.40595817565918
1987-04-10,6.40595817565918
1987-04-13,5.969187259674072
1987-04-14,5.775063991546631
1987-04-15,5.969187259674072
1987-04-16,6.01771879196167
1987-04-20,6.066249847412109
1987-04-21,6.163307189941406
1987-04-22,6.260366916656494
1987-04-23,6.01771879196167
1987-04-24,5.944921016693115
1987-04-27,6.01771879196167
1987-04-28,6.1147780418396
1987-04-29,6.211836338043213
1987-04-30,6.3816914558410645
1987-05-01,6.3816914558410645
1987-05-04,6.308897018432617
1987-05-05,6.430224418640137
1987-05-06,6.40595817565918
1987-05-07,6.357427597045898
1987-05-08,6.163307189941406
1987-05-11,6.260366916656494
1987-05-12,6.308897018432617
1987-05-13,6.139040946960449
1987-05-14,6.260366916656494
1987-05-15,5.993453025817871
1987-05-18,5.823596477508545
1987-05-19,5.872129440307617
1987-05-20,5.823596477508545
1987-05-21,5.823596477508545
1987-05-22,6.066249847412109
1987-05-26,6.308897018432617
1987-05-27,6.211836338043213
1987-05-28,6.308897018432617
1987-05-29,6.139040946960449
1987-06-01,6.041982173919678
1987-06-02,6.1147780418396
1987-06-03,6.357427597045898
1987-06-04,6.357427597045898
1987-06-05,6.272493362426758
1987-06-08,6.272493362426758
1987-06-09,6.272493362426758
1987-06-10,6.150458812713623
1987-06-11,6.223677635192871
1987-06-12,6.467747688293457
1987-06-15,6.614184379577637
1987-06-16,6.614184379577637
1987-06-17,6.589779376983643
1987-06-18,6.565371513366699
1987-06-19,6.785031318664551
1987-06-22,6.907063484191895
1987-06-23,6.736216068267822
1987-06-24,6.711814880371094
1987-06-25,6.785031318664551
1987-06-26,6.687406539916992
1987-06-29,6.785031318664551
1987-06-30,6.687406539916992
1987-07-01,6.614184379577637
1987-07-02,6.687406539916992
1987-07-06,6.785031318664551
1987-07-07,6.931469440460205
1987-07-08,6.8338398933410645
1987-07-09,6.711814880371094
1987-07-10,6.565371513366699
1987-07-13,6.418931484222412
1987-07-14,6.418931484222412
1987-07-15,6.443337917327881
1987-07-16,6.3457112312316895
1987-07-17,6.394524574279785
1987-07-20,6.370120048522949
1987-07-21,6.321306228637695
1987-07-22,6.321306228637695
1987-07-23,6.3457112312316895
1987-07-24,6.150458812713623
1987-07-27,6.3457112312316895
1987-07-28,6.418931484222412
1987-07-29,6.443337917327881
1987-07-30,6.443337917327881
1987-07-31,6.4921464920043945
1987-08-03,6.394524574279785
1987-08-04,6.443337917327881
1987-08-05,6.4921464920043945
1987-08-06,6.662995338439941
1987-08-07,6.6385908126831055
1987-08-10,6.760623455047607
1987-08-11,6.736216068267822
1987-08-12,6.6385908126831055
1987-08-13,6.736216068267822
1987-08-14,6.760623455047607
1987-08-17,6.736216068267822
1987-08-18,6.687406539916992
1987-08-19,6.785031318664551
1987-08-20,6.8338398933410645
1987-08-21,6.931469440460205
1987-08-24,6.785031318664551
1987-08-25,6.931469440460205
1987-08-26,6.882656097412109
1987-08-27,6.8338398933410645
1987-08-28,6.8338398933410645
1987-08-31,7.00468635559082
1987-09-01,7.02909517288208
1987-09-02,6.882656097412109
1987-09-03,6.736216068267822
1987-09-04,6.730323314666748
1987-09-08,6.6811957359313965
1987-09-09,6.533812046051025
1987-09-10,6.435563564300537
1987-09-11,6.730323314666748
1987-09-14,6.730323314666748
1987-09-15,6.582943916320801
1987-09-16,6.509254455566406
1987-09-17,6.632070064544678
1987-09-18,6.730323314666748
1987-09-21,6.435563564300537
1987-09-22,6.828575611114502
1987-09-23,6.632070064544678
1987-09-24,6.582943916320801
1987-09-25,6.558378219604492
1987-09-28,6.779447078704834
1987-09-29,6.632070064544678
1987-09-30,6.6811957359313965
1987-10-01,6.926826000213623
1987-10-02,6.828575611114502
1987-10-05,6.705756187438965
1987-10-06,6.6811957359313965
1987-10-07,6.6811957359313965
1987-10-08,6.582943916320801
1987-10-09,6.460127353668213
1987-10-12,6.533812046051025
1987-10-13,6.779447078704834
1987-10-14,6.435563564300537
1987-10-15,6.017988204956055
1987-10-16,5.551287651062012
1987-10-19,5.010897636413574
1987-10-20,4.667008876800537
1987-10-21,5.158276081085205
1987-10-22,4.961768627166748
1987-10-23,4.961768627166748
1987-10-26,4.323124885559082
1987-10-27,4.273998260498047
1987-10-28,4.2985663414001465
1987-10-29,4.421379566192627
1987-10-30,4.568757057189941
1987-11-02,4.642449855804443
1987-11-03,4.69157600402832
1987-11-04,4.617886543273926
1987-11-05,4.716137409210205
1987-11-06,4.568757057189941
1987-11-09,4.323124885559082
1987-11-10,4.445941925048828
1987-11-11,4.49506950378418
1987-11-12,4.617886543273926
1987-11-13,4.76526403427124
1987-11-16,4.814391613006592
1987-11-17,4.789830207824707
1987-11-18,4.740699768066406
1987-11-19,4.716137409210205
1987-11-20,4.519633293151856
1987-11-23,4.519633293151856
1987-11-24,4.667008876800537
1987-11-25,4.69157600402832
1987-11-27,4.667008876800537
1987-11-30,4.47050666809082
1987-12-01,4.514159679412842
1987-12-02,4.737386703491211
1987-12-03,4.613373279571533
1987-12-04,4.514159679412842
1987-12-07,4.464552879333496
1987-12-08,4.861404895782471
1987-12-09,4.762188911437988
1987-12-10,4.662978172302246
1987-12-11,4.687780380249023
1987-12-14,5.05982780456543
1987-12-15,4.960617065429688
1987-12-16,5.010219097137451
1987-12-17,4.762188911437988
1987-12-18,4.960617065429688
1987-12-21,4.985415458679199
1987-12-22,5.05982780456543
1987-12-23,5.332658290863037
1987-12-24,5.307857036590576
1987-12-28,5.134236812591553
1987-12-29,5.109433174133301
1987-12-30,5.134236812591553
1987-12-31,5.134236812591553
1988-01-04,5.3574628829956055
1988-01-05,5.3574628829956055
1988-01-06,5.332658290863037
1988-01-07,5.258252143859863
1988-01-08,4.960617065429688
1988-01-11,5.010219097137451
1988-01-12,5.109433174133301
1988-01-13,5.05982780456543
1988-01-14,5.010219097137451
1988-01-15,5.208645820617676
1988-01-18,5.109433174133301
1988-01-19,5.159039497375488
1988-01-20,4.861404895782471
1988-01-21,4.836602210998535
1988-01-22,4.911009788513184
1988-01-25,5.03502368927002
1988-01-26,4.960617065429688
1988-01-27,4.960617065429688
1988-01-28,5.010219097137451
1988-01-29,5.208645820617676
1988-02-01,5.2334489822387695
1988-02-02,5.3574628829956055
1988-02-03,5.283056259155273
1988-02-04,5.208645820617676
1988-02-05,5.109433174133301
1988-02-08,5.109433174133301
1988-02-09,5.05982780456543
1988-02-10,5.3574628829956055
1988-02-11,5.258252143859863
1988-02-12,5.2334489822387695
1988-02-16,5.258252143859863
1988-02-17,5.307857036590576
1988-02-18,5.307857036590576
1988-02-19,5.555886745452881
1988-02-22,5.53108549118042
1988-02-23,5.43187141418457
1988-02-24,5.456676006317139
1988-02-25,5.43187141418457
1988-02-26,5.43187141418457
1988-02-29,5.605494022369385
1988-03-01,5.704706192016602
1988-03-02,5.754312992095947
1988-03-03,5.803921222686768
1988-03-04,5.65509843826294
1988-03-07,5.853524208068848
1988-03-08,5.947485446929932
1988-03-09,5.997464656829834
1988-03-10,5.797545909881592
1988-03-11,5.747569561004639
1988-03-14,5.772558689117432
1988-03-15,5.772558689117432
1988-03-16,5.922497272491455
1988-03-17,6.122409343719482
1988-03-18,6.147401809692383
1988-03-21,5.947485446929932
1988-03-22,5.797545909881592
1988-03-23,5.897505283355713
1988-03-24,5.747569561004639
1988-03-25,5.672604084014893
1988-03-28,5.697589874267578
1988-03-29,5.747569561004639
1988-03-30,5.797545909881592
1988-03-31,5.922497272491455
1988-04-04,5.797545909881592
1988-04-05,5.897505283355713
1988-04-06,5.8475260734558105
1988-04-07,5.8475260734558105
1988-04-08,6.072433471679688
1988-04-11,6.147401809692383
1988-04-12,6.247357368469238
1988-04-13,6.097424507141113
1988-04-14,5.897505283355713
1988-04-15,5.72258186340332
1988-04-18,5.747569561004639
1988-04-19,5.797545909881592
1988-04-20,5.697589874267578
1988-04-21,5.647612571716309
1988-04-22,5.8475260734558105
1988-04-25,5.747569561004639
1988-04-26,5.897505283355713
1988-04-27,5.922497272491455
1988-04-28,5.797545909881592
1988-04-29,5.8475260734558105
1988-05-02,5.797545909881592
1988-05-03,5.797545909881592
1988-05-04,5.622622489929199
1988-05-05,5.5476555824279785
1988-05-06,5.522664546966553
1988-05-09,5.5476555824279785
1988-05-10,5.59763240814209
1988-05-11,5.347738265991211
1988-05-12,5.397720336914063
1988-05-13,5.372725963592529
1988-05-16,5.497674942016602
1988-05-17,5.497674942016602
1988-05-18,5.422708034515381
1988-05-19,5.447695732116699
1988-05-20,5.447695732116699
1988-05-23,5.297762393951416
1988-05-24,5.372725963592529
1988-05-25,5.397720336914063
1988-05-26,5.397720336914063
1988-05-27,5.372725963592529
1988-05-31,5.797545909881592
1988-06-01,5.797545909881592
1988-06-02,5.622622489929199
1988-06-03,5.5476555824279785
1988-06-06,5.622622489929199
1988-06-07,5.591391563415527
1988-06-08,5.843253612518311
1988-06-09,5.692139148712158
1988-06-10,5.843253612518311
1988-06-13,5.843253612518311
1988-06-14,5.792881011962891
1988-06-15,5.843253612518311
1988-06-16,5.742510318756104
1988-06-17,5.666948318481445
1988-06-20,5.666948318481445
1988-06-21,5.742510318756104
1988-06-22,5.893626689910889
1988-06-23,5.893626689910889
1988-06-24,5.792881011962891
1988-06-27,5.843253612518311
1988-06-28,5.742510318756104
