Date,Adj Close
1989-06-02,1.9055900573730469
1989-06-05,1.8893026113510127
1989-06-06,1.8893026113510127
1989-06-07,1.9055900573730469
1989-06-08,1.9055900573730469
1989-06-09,1.9218766689300537
1989-06-12,1.9055900573730469
1989-06-13,1.8730146884918213
1989-06-14,1.8567277193069456
1989-06-15,1.8404412269592283
1989-06-16,1.8567277193069456
1989-06-19,1.8893026113510127
1989-06-20,1.8893026113510127
1989-06-21,1.9055900573730469
1989-06-22,1.9055900573730469
1989-06-23,1.8893026113510127
1989-06-26,1.8893026113510127
1989-06-27,1.9055900573730469
1989-06-28,1.8730146884918213
1989-06-29,1.8730146884918213
1989-06-30,1.8567277193069456
1989-07-03,1.8730146884918213
1989-07-05,1.8893026113510127
1989-07-06,1.8404412269592283
1989-07-07,1.8730146884918213
1989-07-10,1.9218766689300537
1989-07-11,1.9055900573730469
1989-07-12,1.9055900573730469
1989-07-13,1.9055900573730469
1989-07-14,1.9055900573730469
1989-07-17,1.9218766689300537
1989-07-18,1.9218766689300537
1989-07-19,1.9544503688812256
1989-07-20,1.9544503688812256
1989-07-21,1.9544503688812256
1989-07-24,2.0521721839904785
1989-07-25,2.0195982456207275
1989-07-26,2.0521721839904785
1989-07-27,2.06846022605896
1989-07-28,2.06846022605896
1989-07-31,2.101033926010132
1989-08-01,2.117321491241455
1989-08-02,2.117321491241455
1989-08-03,2.117321491241455
1989-08-04,2.084747076034546
1989-08-07,2.117321491241455
1989-08-08,2.101033926010132
1989-08-09,2.084747076034546
1989-08-10,2.084747076034546
1989-08-11,2.06846022605896
1989-08-14,2.0521721839904785
1989-08-15,2.06846022605896
1989-08-16,2.084747076034546
1989-08-17,2.084747076034546
1989-08-18,2.0521721839904785
1989-08-21,2.03588604927063
1989-08-22,2.03588604927063
1989-08-23,2.0521721839904785
1989-08-24,2.0521721839904785
1989-08-25,2.0521721839904785
1989-08-28,2.03588604927063
1989-08-29,2.003312349319458
1989-08-30,2.003312349319458
1989-08-31,2.003312349319458
1989-09-01,2.0195982456207275
1989-09-05,2.03588604927063
1989-09-06,2.03588604927063
1989-09-07,2.06846022605896
1989-09-08,2.06846022605896
1989-09-11,2.084747076034546
1989-09-12,2.084747076034546
1989-09-13,2.06846022605896
1989-09-14,2.06846022605896
1989-09-15,2.084747076034546
1989-09-18,2.084747076034546
1989-09-19,2.06846022605896
1989-09-20,2.06846022605896
1989-09-21,2.06846022605896
1989-09-22,2.06846022605896
1989-09-25,2.03588604927063
1989-09-26,2.0195982456207275
1989-09-27,2.06846022605896
1989-09-28,2.03588604927063
1989-09-29,2.03588604927063
1989-10-02,2.0521721839904785
1989-10-03,2.06846022605896
1989-10-04,2.117321491241455
1989-10-05,2.06846022605896
1989-10-06,2.084747076034546
1989-10-09,2.1336090564727783
1989-10-10,2.1336090564727783
1989-10-11,2.149895668029785
1989-10-12,2.117321491241455
