Date,Adj Close
1994-11-16,4.062011241912842
1994-11-17,4.125483989715576
1994-11-18,4.188951015472412
1994-11-21,4.093746185302734
1994-11-22,3.903341054916382
1994-11-23,3.871606588363648
1994-11-25,3.93507719039917
1994-11-28,3.871606588363648
1994-11-29,3.903341054916382
1994-11-30,3.871606588363648
1994-12-01,3.74466872215271
1994-12-02,3.74466872215271
1994-12-05,3.74466872215271
1994-12-06,3.7129344940185542
1994-12-07,3.681198358535767
1994-12-08,3.649465084075928
1994-12-09,3.5542609691619877
1994-12-12,3.61773133277893
1994-12-13,3.585996150970459
1994-12-14,3.649465084075928
1994-12-15,3.681198358535767
1994-12-16,3.903341054916382
1994-12-19,3.839873552322388
1994-12-20,3.839873552322388
1994-12-21,3.93507719039917
1994-12-22,3.9668118953704834
1994-12-23,4.062011241912842
1994-12-27,4.093746185302734
1994-12-28,4.093746185302734
1994-12-29,4.062011241912842
1994-12-30,4.062011241912842
1995-01-03,4.062011241912842
1995-01-04,4.093746185302734
1995-01-05,4.093746185302734
1995-01-06,3.998545646667481
1995-01-09,3.998545646667481
1995-01-10,4.030279159545898
1995-01-11,3.998545646667481
1995-01-12,3.998545646667481
1995-01-13,3.998545646667481
1995-01-16,4.062011241912842
1995-01-17,4.062011241912842
1995-01-18,3.998545646667481
1995-01-19,3.9668118953704834
1995-01-20,3.93507719039917
1995-01-23,3.93507719039917
1995-01-24,3.9668118953704834
1995-01-25,4.093746185302734
1995-01-26,4.062011241912842
1995-01-27,4.093746185302734
1995-01-30,4.093746185302734
1995-01-31,4.10961389541626
1995-02-01,4.1572136878967285
1995-02-02,4.252422332763672
1995-02-03,4.252422332763672
1995-02-06,4.252422332763672
1995-02-07,4.220686912536621
1995-02-08,4.315888404846191
1995-02-09,4.411093711853027
1995-02-10,4.347621917724609
1995-02-13,4.284155368804932
1995-02-14,4.1572136878967285
1995-02-15,4.347621917724609
1995-02-16,4.315888404846191
1995-02-17,4.315888404846191
1995-02-21,4.347621917724609
1995-02-22,4.411093711853027
1995-02-23,4.411093711853027
1995-02-24,4.347621917724609
1995-02-27,4.315888404846191
1995-02-28,4.633233070373535
1995-03-01,4.918844699859619
1995-03-02,5.045782089233398
1995-03-03,4.918844699859619
1995-03-06,4.791904449462891
1995-03-07,4.823638439178467
1995-03-08,4.855377674102783
1995-03-09,4.855377674102783
1995-03-10,4.791904449462891
1995-03-13,4.791904449462891
1995-03-14,4.918844699859619
1995-03-15,4.918844699859619
1995-03-16,4.760175704956055
1995-03-17,4.72843599319458
1995-03-20,4.855377674102783
1995-03-21,4.760175704956055
1995-03-22,4.823638439178467
1995-03-23,4.760175704956055
1995-03-24,4.760175704956055
1995-03-27,4.918844699859619
1995-03-28,4.887106895446777
1995-03-29,4.823638439178467
1995-03-30,4.855377674102783
1995-03-31,4.855377674102783
1995-04-03,4.855377674102783
1995-04-04,4.791904449462891
1995-04-05,4.72843599319458
1995-04-06,4.760175704956055
1995-04-07,4.633233070373535
1995-04-10,4.855377674102783
1995-04-11,4.855377674102783
1995-04-12,5.045782089233398
1995-04-13,5.172719955444336
1995-04-17,5.172719955444336
1995-04-18,5.140986919403076
1995-04-19,5.014047145843506
1995-04-20,5.077515602111816
1995-04-21,5.014047145843506
1995-04-24,5.045782089233398
1995-04-25,5.014047145843506
1995-04-26,5.077515602111816
1995-04-27,5.109251499176025
1995-04-28,5.109251499176025
1995-05-01,4.95058012008667
1995-05-02,5.109251499176025
1995-05-03,5.236189842224121
1995-05-04,5.192862033843994
1995-05-05,5.2565765380859375
1995-05-08,5.320292949676514
1995-05-09,5.479584693908691
1995-05-10,5.511440753936768
1995-05-11,5.479584693908691
1995-05-12,5.479584693908691
1995-05-15,5.415867805480957
1995-05-16,5.607014656066895
1995-05-17,5.575159549713135
1995-05-18,5.447726249694824
1995-05-19,5.320292949676514
1995-05-22,5.415867805480957
1995-05-23,5.543301105499268
1995-05-24,5.543301105499268
1995-05-25,5.447726249694824
1995-05-26,5.479584693908691
1995-05-30,5.352150917053223
1995-05-31,5.352150917053223
1995-06-01,5.479584693908691
1995-06-02,5.607014656066895
1995-06-05,5.607014656066895
1995-06-06,5.511440753936768
1995-06-07,5.384011745452881
1995-06-08,5.352150917053223
1995-06-09,5.288437366485596
1995-06-12,5.2565765380859375
1995-06-13,5.415867805480957
1995-06-14,5.384011745452881
1995-06-15,5.447726249694824
1995-06-16,5.543301105499268
1995-06-19,5.607014656066895
1995-06-20,5.638873100280762
1995-06-21,5.607014656066895
1995-06-22,5.575159549713135
1995-06-23,5.607014656066895
1995-06-26,5.479584693908691
1995-06-27,5.161005973815918
1995-06-28,5.097289085388184
1995-06-29,5.161005973815918
1995-06-30,5.00171422958374
1995-07-03,5.033571720123291
1995-07-05,5.129147529602051
1995-07-06,5.320292949676514
1995-07-07,5.415867805480957
1995-07-10,5.702591419219971
1995-07-11,5.702591419219971
1995-07-12,5.798162937164307
1995-07-13,5.670732498168945
