Date,Adj Close
1999-06-16,8.793401718139648
1999-06-17,8.607625961303711
1999-06-18,8.917253494262695
1999-06-21,9.16495418548584
1999-06-22,8.979178428649902
1999-06-23,9.28880500793457
1999-06-24,9.04110336303711
1999-06-25,9.103028297424316
1999-06-28,9.16495418548584
1999-06-29,9.28880500793457
1999-06-30,9.598431587219238
1999-07-01,9.846132278442385
1999-07-02,10.77501392364502
1999-07-06,10.58923625946045
1999-07-07,10.77501392364502
1999-07-08,12.137370109558104
1999-07-09,13.375879287719728
1999-07-12,14.676311492919922
1999-07-13,13.25202751159668
1999-07-14,13.25202751159668
1999-07-15,13.004326820373535
1999-07-16,13.871281623840332
1999-07-19,13.871281623840332
1999-07-20,12.818552017211914
1999-07-21,12.385072708129885
1999-07-22,11.88966941833496
1999-07-23,11.394268035888672
1999-07-26,10.279611587524414
1999-07-27,10.279611587524414
1999-07-28,11.146566390991213
1999-07-29,11.27041721343994
1999-07-30,11.02271556854248
1999-08-02,11.146566390991213
1999-08-03,12.013521194458008
1999-08-04,11.394268035888672
1999-08-05,11.518117904663086
1999-08-06,10.89886474609375
1999-08-09,9.908059120178224
1999-08-10,9.072065353393556
1999-08-11,9.784208297729492
1999-08-12,10.836938858032228
1999-08-13,10.89886474609375
1999-08-16,10.77501392364502
1999-08-17,11.394268035888672
1999-08-18,10.836938858032228
1999-08-19,11.02271556854248
1999-08-20,11.146566390991213
1999-08-23,10.836938858032228
1999-08-24,11.02271556854248
1999-08-25,10.89886474609375
1999-08-26,10.836938858032228
1999-08-27,10.836938858032228
1999-08-30,10.89886474609375
1999-08-31,11.332342147827148
1999-09-01,11.146566390991213
1999-09-02,10.960789680480955
1999-09-03,11.641969680786133
1999-09-07,11.208491325378418
1999-09-08,11.27041721343994
1999-09-09,12.385072708129885
1999-09-10,12.446999549865724
1999-09-13,12.32314682006836
1999-09-14,12.880475997924805
1999-09-15,13.25202751159668
1999-09-16,13.06625270843506
1999-09-17,13.623579978942873
1999-09-20,12.818552017211914
1999-09-21,12.508923530578612
1999-09-22,13.313953399658203
1999-09-23,12.694700241088867
1999-09-24,12.261221885681152
1999-09-27,12.570850372314451
1999-09-28,12.137370109558104
1999-09-29,11.146566390991213
1999-09-30,10.77501392364502
1999-10-01,10.836938858032228
1999-10-04,10.89886474609375
1999-10-05,10.21768569946289
1999-10-06,10.836938858032228
1999-10-07,10.52731227874756
1999-10-08,10.89886474609375
1999-10-11,10.651163101196287
1999-10-12,10.15576171875
1999-10-13,9.908059120178224
1999-10-14,10.279611587524414
1999-10-15,9.908059120178224
1999-10-18,10.89886474609375
1999-10-19,10.341537475585938
1999-10-20,9.598431587219238
1999-10-21,10.031909942626951
1999-10-22,9.908059120178224
1999-10-25,9.660356521606444
1999-10-26,9.96998405456543
1999-10-27,9.908059120178224
1999-10-28,9.846132278442385
1999-10-29,9.660356521606444
1999-11-01,9.536507606506348
1999-11-02,9.536507606506348
1999-11-03,9.4126558303833
1999-11-04,9.784208297729492
1999-11-05,9.784208297729492
1999-11-08,10.52731227874756
1999-11-09,11.88966941833496
1999-11-10,13.128177642822266
1999-11-11,14.738235473632812
1999-11-12,12.137370109558104
1999-11-15,12.137370109558104
1999-11-16,11.765820503234863
1999-11-17,11.9515962600708
1999-11-18,11.88966941833496
1999-11-19,11.88966941833496
1999-11-22,11.9515962600708
1999-11-23,11.394268035888672
1999-11-24,11.084640502929688
1999-11-26,11.146566390991213
1999-11-29,11.146566390991213
1999-11-30,11.394268035888672
1999-12-01,11.332342147827148
1999-12-02,11.641969680786133
1999-12-03,12.818552017211914
1999-12-06,12.942400932312012
1999-12-07,13.49972915649414
1999-12-08,13.871281623840332
1999-12-09,13.995132446289062
1999-12-10,14.118983268737791
1999-12-13,14.057058334350586
1999-12-14,14.304760932922363
1999-12-15,13.623579978942873
1999-12-16,14.86208724975586
1999-12-17,15.729043006896973
1999-12-20,16.96755027770996
1999-12-21,16.10059356689453
1999-12-22,16.843700408935547
1999-12-23,16.7198486328125
1999-12-27,16.843700408935547
1999-12-28,17.339101791381836
1999-12-29,17.339101791381836
1999-12-30,17.83450698852539
1999-12-31,18.57761001586914
2000-01-03,17.83450698852539
2000-01-04,17.586803436279297
2000-01-05,16.843700408935547
2000-01-06,16.78177261352539
2000-01-07,18.206056594848636
2000-01-10,21.7977294921875
2000-01-11,25.637104034423828
2000-01-12,22.540834426879883
2000-01-13,25.203622817993164
2000-01-14,24.83207321166992
2000-01-18,27.680639266967773
2000-01-19,26.627906799316406
2000-01-20,26.627906799316406
2000-01-21,26.627906799316406
2000-01-24,28.11411666870117
2000-01-25,30.219579696655277
2000-01-26,31.210384368896484
2000-01-27,28.671443939208984
2000-01-28,29.97187614440918
2000-01-31,30.033803939819336
2000-02-01,32.82044219970703
2000-02-02,33.687400817871094
2000-02-03,34.67820358276367
2000-02-04,34.182804107666016
2000-02-07,35.04975509643555
2000-02-08,34.3066520690918
2000-02-09,33.439697265625
2000-02-10,34.430503845214844
2000-02-11,34.55435562133789
2000-02-14,34.55435562133789
2000-02-15,34.74013137817383
2000-02-16,33.81124496459961
2000-02-17,31.334238052368164
2000-02-18,27.49486351013184
2000-02-22,29.8480281829834
2000-02-23,30.59113311767578
2000-02-24,32.94429397583008
2000-02-25,35.66901397705078
2000-02-28,35.66901397705078
2000-02-29,40.12763977050781
2000-03-01,42.97620391845703
2000-03-02,42.48080062866211
2000-03-03,43.71931457519531
2000-03-06,42.852352142333984
2000-03-07,44.33856201171875
2000-03-08,47.68253326416016
2000-03-09,46.93942642211914
2000-03-10,49.16874313354492
