Date,Adj Close
1987-01-02,3.435508728027344
1987-01-05,3.5164780616760254
1987-01-06,3.5801000595092773
1987-01-07,3.632155656814575
1987-01-08,3.701560020446777
1987-01-09,3.701560020446777
1987-01-12,3.701560020446777
1987-01-13,3.7073428630828857
1987-01-14,3.7651796340942383
1987-01-15,3.7593955993652335
1987-01-16,3.788311719894409
1987-01-19,3.817232847213745
1987-01-20,3.770963668823242
1987-01-21,3.7593955993652335
1987-01-22,3.8519346714019775
1987-01-23,3.8577165603637695
1987-01-26,3.828799247741699
1987-01-27,3.915555715560913
1987-01-28,4.048579692840576
1987-01-29,4.025444507598877
1987-01-30,4.002309799194336
1987-02-02,4.037013530731201
1987-02-03,4.013878345489502
1987-02-04,4.065932273864746
1987-02-05,4.048579692840576
1987-02-06,4.002309799194336
1987-02-09,3.955772638320923
1987-02-10,3.885962724685669
1987-02-11,3.9208672046661377
1987-02-12,3.955772638320923
1987-02-13,4.031397819519043
1987-02-17,4.1302900314331055
1987-02-18,4.112839698791504
1987-02-19,4.095385551452637
1987-02-20,4.147744178771973
1987-02-23,4.182645797729492
1987-02-24,4.316444873809815
1987-02-25,4.374618053436279
1987-02-26,4.421154499053955
1987-02-27,4.392073631286621
1987-03-02,4.421154499053955
1987-03-03,4.554954051971436
1987-03-04,4.601493835449219
1987-03-05,4.648033142089844
1987-03-06,4.648033142089844
1987-03-09,4.525868892669678
1987-03-10,4.560773849487305
1987-03-11,4.5142340660095215
1987-03-12,4.473513126373291
1987-03-13,4.380434513092041
1987-03-16,4.397887706756592
1987-03-17,4.461878776550293
1987-03-18,4.41533899307251
1987-03-19,4.461878776550293
1987-03-20,4.421154499053955
1987-03-23,4.525868892669678
1987-03-24,4.473513126373291
1987-03-25,4.5142340660095215
1987-03-26,4.618945598602295
1987-03-27,4.421154499053955
1987-03-30,4.304808616638184
1987-03-31,4.258270740509033
1987-04-01,4.351348400115967
1987-04-02,4.45605993270874
1987-04-03,4.5142340660095215
1987-04-06,4.607309341430664
1987-04-07,4.444426536560059
1987-04-08,4.46769380569458
1987-04-09,4.392073631286621
1987-04-10,4.328081130981445
1987-04-13,4.200098514556885
1987-04-14,4.1302900314331055
1987-04-15,4.15355920791626
1987-04-16,4.211730003356934
1987-04-20,4.171013355255127
1987-04-21,4.298992156982422
1987-04-22,4.235002517700195
1987-04-23,4.1302900314331055
1987-04-24,4.1302900314331055
1987-04-27,4.083750247955322
1987-04-28,4.07211971282959
1987-04-29,4.141926288604736
1987-04-30,4.235002517700195
1987-05-01,4.281541347503662
1987-05-04,4.322262763977051
1987-05-05,4.531686782836914
1987-05-06,4.461878776550293
1987-05-07,4.397887706756592
1987-05-08,4.240818023681641
1987-05-11,4.053638935089111
1987-05-12,4.112133026123047
1987-05-13,4.188174724578857
1987-05-14,4.158928394317627
1987-05-15,4.047787666320801
1987-05-18,4.000994682312012
1987-05-19,3.901555776596069
1987-05-20,3.8898556232452393
1987-05-21,3.901555776596069
1987-05-22,3.9366514682769775
1987-05-26,4.065335273742676
1987-05-27,4.07118558883667
1987-05-28,4.08873462677002
1987-05-29,4.117980480194092
1987-06-01,4.17647647857666
1987-06-02,4.211575031280518
1987-06-03,4.32271146774292
1987-06-04,4.293463706970215
1987-06-05,4.17647647857666
1987-06-08,4.275915622711182
1987-06-09,4.305160999298096
1987-06-10,4.398753643035889
1987-06-11,4.357804775238037
1987-06-12,4.387056827545166
1987-06-15,4.363658905029297
1987-06-16,4.363658905029297
1987-06-17,4.328560829162598
1987-06-18,4.293463706970215
1987-06-19,4.316864013671875
1987-06-22,4.363658905029297
1987-06-23,4.369505882263184
1987-06-24,4.357804775238037
1987-06-25,4.328560829162598
1987-06-26,4.4221510887146
1987-06-29,4.457247257232666
1987-06-30,4.39290714263916
1987-07-01,4.369505882263184
1987-07-02,4.410452842712402
1987-07-06,4.445549488067627
1987-07-07,4.486495971679688
1987-07-08,4.439701080322266
1987-07-09,4.375356197357178
1987-07-10,4.357804775238037
1987-07-13,4.299317359924316
1987-07-14,4.270064830780029
1987-07-15,4.246667385101318
