Date,Adj Close
1987-01-02,13.488950729370115
1987-01-05,13.668623924255373
1987-01-06,13.59952449798584
1987-01-07,13.654810905456545
1987-01-08,13.585697174072266
1987-01-09,13.516597747802734
1987-01-12,13.309287071228027
1987-01-13,12.880849838256836
1987-01-14,13.115798950195312
1987-01-15,13.267827033996582
1987-01-16,13.267827033996582
1987-01-19,13.848292350769045
1987-01-20,13.57187557220459
1987-01-21,13.57187557220459
1987-01-22,14.083244323730469
1987-01-23,13.958858489990234
1987-01-26,14.06942367553711
1987-01-27,14.304369926452637
1987-01-28,14.37348175048828
1987-01-29,14.221452713012695
1987-01-30,14.235279083251951
1987-02-02,14.62224292755127
1987-02-03,14.705177307128906
1987-02-04,14.94013214111328
1987-02-05,15.257831573486328
1987-02-06,15.13242244720459
1987-02-09,14.909461975097656
1987-02-10,14.86766529083252
1987-02-11,14.937337875366213
1987-02-12,14.784059524536133
1987-02-13,14.993078231811523
1987-02-17,15.425033569335938
1987-02-18,15.383230209350586
1987-02-19,15.508628845214844
1987-02-20,15.564371109008787
1987-02-23,15.98238754272461
1987-02-24,15.940584182739258
1987-02-25,15.801260948181152
1987-02-26,15.536495208740234
1987-02-27,15.55043888092041
1987-03-02,15.438971519470217
1987-03-03,15.39716339111328
1987-03-04,15.592242240905762
1987-03-05,15.647976875305176
1987-03-06,15.536495208740234
1987-03-09,15.480765342712402
1987-03-10,15.926655769348145
1987-03-11,15.801260948181152
1987-03-12,16.079927444458008
1987-03-13,16.149608612060547
1987-03-16,16.12173080444336
1987-03-17,16.400421142578125
1987-03-18,16.302871704101562
1987-03-19,16.386486053466797
1987-03-20,16.567630767822266
1987-03-23,16.69303321838379
1987-03-24,17.04138946533203
1987-03-25,17.347938537597656
1987-03-26,17.166791915893555
1987-03-27,16.804508209228516
1987-03-30,16.98565101623535
1987-03-31,16.734827041625977
1987-04-01,16.8463134765625
1987-04-02,16.497957229614258
1987-04-03,16.665170669555664
1987-04-06,16.651226043701172
1987-04-07,16.330739974975586
1987-04-08,16.41434669494629
1987-04-09,16.052066802978516
1987-04-10,16.163537979125977
1987-04-13,16.45615577697754
1987-04-14,16.511892318725586
1987-04-15,16.818445205688477
1987-04-16,16.72089385986328
1987-04-20,16.72089385986328
1987-04-21,17.50120735168457
1987-04-22,17.194665908813477
1987-04-23,17.194665908813477
1987-04-24,16.915977478027344
1987-04-27,17.194665908813477
1987-04-28,17.306123733520508
1987-04-29,17.68235206604004
1987-04-30,17.84956932067871
1987-05-01,17.905296325683594
1987-05-04,18.170040130615234
1987-05-05,18.601999282836918
1987-05-06,18.58806800842285
1987-05-07,18.50110244750977
1987-05-08,18.374855041503903
1987-05-11,18.29070281982422
1987-05-12,18.55721092224121
1987-05-13,18.65538215637207
1987-05-14,18.52915382385254
1987-05-15,18.024192810058597
1987-05-18,18.0662784576416
1987-05-19,17.58936882019043
1987-05-20,17.57535171508789
1987-05-21,17.645488739013672
1987-05-22,17.57535171508789
1987-05-26,18.024192810058597
1987-05-27,18.0662784576416
1987-05-28,18.248619079589844
1987-05-29,17.954065322875977
1987-06-01,17.9119873046875
1987-06-02,17.645488739013672
1987-06-03,17.982126235961914
1987-06-04,18.10835266113281
1987-06-05,17.954065322875977
1987-06-08,18.09433937072754
1987-06-09,17.940038681030273
1987-06-10,17.70159149169922
1987-06-11,17.687551498413086
1987-06-12,17.57535171508789
1987-06-15,17.9119873046875
1987-06-16,18.17850112915039
1987-06-17,18.10835266113281
1987-06-18,18.05226325988769
1987-06-19,18.10835266113281
1987-06-22,18.31876373291016
1987-06-23,18.50110244750977
1987-06-24,18.641366958618164
1987-06-25,18.837743759155277
1987-06-26,18.68345260620117
1987-06-29,18.55721092224121
1987-06-30,18.234603881835938
1987-07-01,18.40291404724121
1987-07-02,18.43097496032715
1987-07-06,18.52915382385254
1987-07-07,18.388893127441406
1987-07-08,18.711498260498047
1987-07-09,18.65538215637207
1987-07-10,18.73955345153809
1987-07-13,19.062164306640625
1987-07-14,18.795663833618164
1987-07-15,18.851770401000977
1987-07-16,18.865795135498047
1987-07-17,18.73955345153809
1987-07-20,18.473045349121094
1987-07-21,18.262657165527344
1987-07-22,18.10835266113281
1987-07-23,17.968088150024414
1987-07-24,18.09433937072754
1987-07-27,18.192527770996094
1987-07-28,18.09433937072754
1987-07-29,18.122377395629883
1987-07-30,18.220569610595703
1987-07-31,18.0662784576416
1987-08-03,17.86991310119629
1987-08-04,17.88392448425293
1987-08-05,17.982126235961914
1987-08-06,18.4171199798584
1987-08-07,18.57248306274414
1987-08-10,18.840829849243164
1987-08-11,19.095060348510746
1987-08-12,19.250417709350582
1987-08-13,19.58937263488769
1987-08-14,19.57523727416992
1987-08-17,19.71648406982422
1987-08-18,19.532886505126957
1987-08-19,19.504638671875
1987-08-20,19.74474334716797
1987-08-21,19.74474334716797
1987-08-24,19.73061180114746
1987-08-25,19.43401908874512
1987-08-26,18.967947006225582
1987-08-27,18.78432273864746
1987-08-28,18.81258583068848
1987-08-31,19.02444267272949
1987-09-01,18.402999877929688
1987-09-02,18.360631942749023
1987-09-03,18.261762619018555
1987-09-04,18.16291046142578
1987-09-08,17.823938369750977
1987-09-09,17.767446517944336
1987-09-10,17.823938369750977
1987-09-11,18.20526695251465
1987-09-14,18.304141998291016
1987-09-15,17.795682907104492
1987-09-16,17.69683074951172
1987-09-17,17.838062286376953
1987-09-18,17.55558967590332
1987-09-21,17.00476837158203
1987-09-22,17.597957611083984
1987-09-23,17.42847442626953
1987-09-24,17.61208724975586
1987-09-25,17.626201629638672
1987-09-28,17.258995056152344
1987-09-29,17.00476837158203
1987-09-30,17.033018112182617
1987-10-01,17.470842361450195
1987-10-02,17.54146957397461
1987-10-05,17.682695388793945
1987-10-06,17.06126594543457
1987-10-07,17.258995056152344
1987-10-08,17.117759704589844
1987-10-09,16.65167808532715
1987-10-12,16.891780853271484
1987-10-13,16.807035446166992
1987-10-14,16.411575317382812
1987-10-15,15.832502365112305
1987-10-16,15.253450393676758
1987-10-19,11.66606616973877
1987-10-20,12.993671417236328
1987-10-21,13.869339942932127
1987-10-22,13.55861759185791
1987-10-23,13.64336109161377
1987-10-26,12.654706954956056
1987-10-27,13.3326416015625
1987-10-28,13.3326416015625
1987-10-29,13.58686351776123
1987-10-30,13.841086387634276
1987-11-02,14.06707000732422
1987-11-03,13.770471572875977
1987-11-04,13.629242897033691
1987-11-05,14.111008644104004
1987-11-06,13.626381874084473
1987-11-09,13.469598770141602
1987-11-10,13.426825523376465
1987-11-11,13.597878456115724
1987-11-12,13.939966201782228
1987-11-13,13.868694305419922
1987-11-16,13.683405876159668
