Date,Adj Close
1987-01-02,1.1328626871109009
1987-01-05,1.1885768175125122
1987-01-06,1.219529390335083
1987-01-07,1.1947675943374634
1987-01-08,1.2442915439605713
1987-01-09,1.2319098711013794
1987-01-12,1.2257201671600342
1987-01-13,1.2628628015518188
1987-01-14,1.3061964511871338
1987-01-15,1.287625432014465
1987-01-16,1.259822130203247
1987-01-19,1.278439998626709
1987-01-20,1.2536154985427856
1987-01-21,1.2474098205566406
1987-01-22,1.2846461534500122
1987-01-23,1.278439998626709
1987-01-26,1.303263783454895
1987-01-27,1.2908523082733154
1987-01-28,1.2846461534500122
1987-01-29,1.2846461534500122
1987-01-30,1.3156765699386597
1987-02-02,1.3467066287994385
1987-02-03,1.340499997138977
1987-02-04,1.383941888809204
1987-02-05,1.4025607109069824
1987-02-06,1.383941888809204
1987-02-09,1.359118103981018
1987-02-10,1.3156765699386597
1987-02-11,1.334293246269226
1987-02-12,1.3467066287994385
1987-02-13,1.3777354955673218
1987-02-17,1.4025607109069824
1987-02-18,1.4087657928466797
1987-02-19,1.4149720668792725
1987-02-20,1.44600248336792
1987-02-23,1.4273844957351685
1987-02-24,1.439795732498169
1987-02-25,1.4273844957351685
1987-02-26,1.439795732498169
1987-02-27,1.4584144353866575
1987-03-02,1.4522085189819336
1987-03-03,1.4335899353027344
1987-03-04,1.4211782217025757
1987-03-05,1.4149720668792725
1987-03-06,1.4211782217025757
1987-03-09,1.4025607109069824
1987-03-10,1.4335899353027344
1987-03-11,1.4149720668792725
1987-03-12,1.4025607109069824
1987-03-13,1.390148043632507
1987-03-16,1.396354079246521
1987-03-17,1.4087657928466797
1987-03-18,1.4087657928466797
1987-03-19,1.4087657928466797
1987-03-20,1.4335899353027344
1987-03-23,1.439795732498169
1987-03-24,1.4335899353027344
1987-03-25,1.4273844957351685
1987-03-26,1.4087657928466797
1987-03-27,1.3777354955673218
1987-03-30,1.340499997138977
1987-03-31,1.334293246269226
1987-04-01,1.328087329864502
1987-04-02,1.334293246269226
1987-04-03,1.3529117107391355
1987-04-06,1.359118103981018
1987-04-07,1.334293246269226
1987-04-08,1.2970577478408811
1987-04-09,1.3218814134597778
1987-04-10,1.340499997138977
1987-04-13,1.3188509941101074
1987-04-14,1.3561763763427734
1987-04-15,1.3935023546218872
1987-04-16,1.3748395442962646
1987-04-20,1.4121648073196411
1987-04-21,1.4121648073196411
1987-04-22,1.40594482421875
1987-04-23,1.443269968032837
1987-04-24,1.5179225206375122
