Date,Adj Close
2000-03-27,1.375
2000-03-28,1.3385419845581057
2000-03-29,1.3333330154418943
2000-03-30,1.28125
2000-03-31,1.1302080154418943
2000-04-03,1.1458330154418943
2000-04-04,1.1666669845581057
2000-04-05,1.1614580154418943
2000-04-06,1.1927080154418943
2000-04-07,1.203125
2000-04-10,1.2135419845581057
2000-04-11,1.1927080154418943
2000-04-12,1.1927080154418943
2000-04-13,1.2044270038604736
2000-04-14,1.203125
2000-04-17,1.1875
2000-04-18,1.171875
2000-04-19,1.1979169845581057
2000-04-20,1.21875
2000-04-24,1.1875
2000-04-25,1.2552080154418943
2000-04-26,1.2760419845581057
2000-04-27,1.234375
2000-04-28,1.25
2000-05-01,1.2291669845581057
2000-05-02,1.2135419845581057
2000-05-03,1.1875
2000-05-04,1.2291669845581057
2000-05-05,1.2604169845581057
2000-05-08,1.2708330154418943
2000-05-09,1.25
2000-05-10,1.265625
2000-05-11,1.2447919845581057
2000-05-12,1.3072919845581057
2000-05-15,1.3645830154418943
2000-05-16,1.375
2000-05-17,1.3333330154418943
2000-05-18,1.296875
2000-05-19,1.2760419845581057
2000-05-22,1.296875
2000-05-23,1.3020830154418943
2000-05-24,1.3697919845581057
2000-05-25,1.4427080154418943
2000-05-26,1.5
2000-05-30,1.6458330154418943
2000-05-31,1.6927080154418943
2000-06-01,1.65625
2000-06-02,1.5989580154418943
2000-06-05,1.5104169845581057
2000-06-06,1.4270830154418943
2000-06-07,1.5416669845581057
2000-06-08,1.5416669845581057
2000-06-09,1.5416669845581057
2000-06-12,1.5520830154418943
2000-06-13,1.53125
2000-06-14,1.5364580154418943
2000-06-15,1.5260419845581057
2000-06-16,1.5
2000-06-19,1.5104169845581057
2000-06-20,1.484375
2000-06-21,1.5833330154418943
2000-06-22,1.6197919845581057
2000-06-23,1.65625
2000-06-26,1.65625
2000-06-27,1.59375
2000-06-28,1.703125
2000-06-29,1.6875
2000-06-30,1.542968988418579
2000-07-03,1.7135419845581057
2000-07-05,1.640625
2000-07-06,1.6875
2000-07-07,1.7083330154418943
2000-07-10,1.7708330154418943
2000-07-11,1.8333330154418943
2000-07-12,1.84375
2000-07-13,1.9375
2000-07-14,1.9114580154418943
2000-07-17,1.9010419845581052
2000-07-18,1.9895830154418943
2000-07-19,2.015625
2000-07-20,2.0052080154418945
2000-07-21,2.072916984558105
2000-07-24,2.0625
2000-07-25,2.041666984558105
2000-07-26,1.9947919845581052
2000-07-27,1.9583330154418943
2000-07-28,1.921875
2000-07-31,1.8177080154418943
2000-08-01,1.8854169845581052
2000-08-02,1.9010419845581052
2000-08-03,1.9270830154418943
2000-08-04,1.9166669845581052
2000-08-07,1.8854169845581052
2000-08-08,1.875
2000-08-09,1.84375
2000-08-10,1.8072919845581052
2000-08-11,1.8697919845581052
2000-08-14,1.8802080154418943
2000-08-15,1.9010419845581052
2000-08-16,1.90625
2000-08-17,1.8958330154418943
2000-08-18,1.875
2000-08-21,1.9322919845581052
2000-08-22,1.90625
2000-08-23,1.90625
2000-08-24,1.8958330154418943
2000-08-25,1.890625
2000-08-28,1.9114580154418943
2000-08-29,1.9947919845581052
2000-08-30,2.03125
2000-08-31,2.1875
2000-09-01,1.8854169845581052
2000-09-05,1.8854169845581052
2000-09-06,1.8697919845581052
2000-09-07,1.8854169845581052
2000-09-08,1.8541669845581052
2000-09-11,1.859375
2000-09-12,1.8541669845581052
2000-09-13,1.75
2000-09-14,1.78125
2000-09-15,1.7395830154418943
2000-09-18,1.6458330154418943
2000-09-19,1.65625
2000-09-20,1.6822919845581057
2000-09-21,1.65625
2000-09-22,1.6875
2000-09-25,1.703125
2000-09-26,1.71875
2000-09-27,1.7083330154418943
2000-09-28,1.75
2000-09-29,1.8177080154418943
2000-10-02,1.6822919845581057
2000-10-03,1.6770830154418943
2000-10-04,1.6614580154418943
2000-10-05,1.7135419845581057
2000-10-06,1.7604169845581057
2000-10-09,1.7239580154418943
2000-10-10,1.71875
2000-10-11,1.734375
2000-10-12,1.7552080154418943
2000-10-13,1.8645830154418943
2000-10-16,1.8385419845581052
2000-10-17,1.8958330154418943
2000-10-18,1.9114580154418943
2000-10-19,1.953125
2000-10-20,1.9375
2000-10-23,1.9739580154418943
2000-10-24,2.015625
2000-10-25,1.9895830154418943
2000-10-26,1.9427080154418943
2000-10-27,1.9166669845581052
2000-10-30,1.9114580154418943
2000-10-31,1.1197919845581057
2000-11-01,1.0833330154418943
2000-11-02,1.1822919845581057
2000-11-03,1.265625
2000-11-06,1.25
2000-11-07,1.2708330154418943
2000-11-08,1.2864580154418943
2000-11-09,1.265625
2000-11-10,1.2239580154418943
2000-11-13,1.1927080154418943
2000-11-14,1.1614580154418943
2000-11-15,1.1822919845581057
2000-11-16,1.1875
2000-11-17,1.1822919845581057
2000-11-20,1.1458330154418943
2000-11-21,1.2447919845581057
2000-11-22,1.3020830154418943
2000-11-24,1.3333330154418943
2000-11-27,1.328125
2000-11-28,1.3385419845581057
2000-11-29,1.34375
2000-11-30,1.3385419845581057
2000-12-01,1.3697919845581057
2000-12-04,1.3229169845581057
2000-12-05,1.359375
2000-12-06,1.3229169845581057
2000-12-07,1.3385419845581057
2000-12-08,1.40625
2000-12-11,1.3802080154418943
2000-12-12,1.3333330154418943
2000-12-13,1.3177080154418943
2000-12-14,1.2552080154418943
2000-12-15,1.3177080154418943
2000-12-18,1.3125
2000-12-19,1.4010419845581057
2000-12-20,1.375
2000-12-21,1.3802080154418943
2000-12-22,1.3958330154418943
2000-12-26,1.3854169845581057
2000-12-27,1.4010419845581057
2000-12-28,1.4479169845581057
2000-12-29,1.4791669845581057
2001-01-02,1.4479169845581057
2001-01-03,1.5260419845581057
2001-01-04,1.5208330154418943
2001-01-05,1.40625
2001-01-08,1.4166669845581057
2001-01-09,1.453125
2001-01-10,1.5
2001-01-11,1.484375
2001-01-12,1.4947919845581057
2001-01-16,1.5
2001-01-17,1.4947919845581057
2001-01-18,1.5208330154418943
2001-01-19,1.4635419845581057
2001-01-22,1.4895830154418943
2001-01-23,1.4791669845581057
2001-01-24,1.5
2001-01-25,1.4895830154418943
2001-01-26,1.4479169845581057
2001-01-29,1.5225000381469729
2001-01-30,1.5333329439163208
2001-01-31,1.5208330154418943
2001-02-01,1.537500023841858
2001-02-02,1.5416669845581057
2001-02-05,1.4950000047683716
2001-02-06,1.439167022705078
2001-02-07,1.5416669845581057
2001-02-08,1.578333020210266
2001-02-09,1.6208330392837524
2001-02-12,1.7916669845581057
2001-02-13,1.678333044052124
2001-02-14,1.6833330392837524
2001-02-15,1.75
2001-02-16,1.7191669940948486
2001-02-20,1.7300000190734863
2001-02-21,1.7333329916000366
2001-02-22,1.773332953453064
2001-02-23,1.7166670560836792
2001-02-26,1.75
2001-02-27,1.8125
2001-02-28,1.7458330392837524
2001-03-01,1.7691669464111328
2001-03-02,1.6875
2001-03-05,1.6649999618530271
2001-03-06,1.6649999618530271
2001-03-07,1.5916670560836792
2001-03-08,1.6124999523162842
2001-03-09,1.5950000286102295
2001-03-12,1.5958329439163208
2001-03-13,1.6541670560836792
2001-03-14,1.6549999713897705
2001-03-15,1.626667022705078
2001-03-16,1.6166670322418213
2001-03-19,1.600000023841858
2001-03-20,1.553333044052124
2001-03-21,1.5399999618530271
2001-03-22,1.5
2001-03-23,1.4833329916000366
2001-03-26,1.4916670322418213
2001-03-27,1.539167046546936
2001-03-28,1.4950000047683716
2001-03-29,1.6258330345153809
2001-03-30,1.6333329677581787
2001-04-02,1.6174999475479126
2001-04-03,1.5333329439163208
2001-04-04,1.5708329677581787
2001-04-05,1.5916670560836792
2001-04-06,1.625
2001-04-09,1.6124999523162842
2001-04-10,1.5941669940948486
2001-04-11,1.5341670513153076
2001-04-12,1.5399999618530271
2001-04-16,1.5541670322418213
2001-04-17,1.5916670560836792
2001-04-18,1.5833330154418943
2001-04-19,1.6666669845581057
2001-04-20,1.6649999618530271
2001-04-23,1.6666669845581057
2001-04-24,1.662500023841858
2001-04-25,1.6466670036315918
2001-04-26,1.636667013168335
2001-04-27,1.8416670560836792
2001-04-30,1.8041670322418213
2001-05-01,1.8666670322418213
2001-05-02,1.8416670560836792
2001-05-03,1.849166989326477
2001-05-04,1.9208329916000368
2001-05-07,1.8716670274734497
2001-05-08,1.8991669416427608
2001-05-09,1.8758330345153809
2001-05-10,1.8741669654846191
2001-05-11,1.8583329916000368
2001-05-14,1.914167046546936
2001-05-15,1.9458329677581787
2001-05-16,1.9800000190734863
2001-05-17,2.0
2001-05-18,1.9850000143051147
2001-05-21,2.0
