Date,Adj Close
1987-01-02,0.7813680768013
1987-01-05,0.8076919317245483
1987-01-06,0.8216390609741211
1987-01-07,0.826711118221283
1987-01-08,0.8495343327522278
1987-01-09,0.8634821176528931
1987-01-12,0.8698214888572693
1987-01-13,0.8482667803764343
1987-01-14,0.8317829370498657
1987-01-15,0.8393906354904175
1987-01-16,0.8368548154830933
1987-01-19,0.8292475342750549
1987-01-20,0.8292475342750549
1987-01-21,0.8114956021308899
1987-01-22,0.8000843524932861
1987-01-23,0.7937438488006592
1987-01-26,0.7759935855865479
1987-01-27,0.7836005091667175
1987-01-28,0.7861364483833313
1987-01-29,0.8152989149093628
1987-01-30,0.8000843524932861
1987-02-02,0.819103479385376
1987-02-03,0.8317829370498657
1987-02-04,0.8292475342750549
1987-02-05,0.8178355693817139
1987-02-06,0.8089598417282104
1987-02-09,0.8216390609741211
1987-02-10,0.8165676593780518
1987-02-11,0.8140312433242798
1987-02-12,0.8140312433242798
1987-02-13,0.8152989149093628
1987-02-17,0.8444623351097107
1987-02-18,0.8596780300140381
1987-02-19,0.8698214888572693
1987-02-20,0.8698214888572693
1987-02-23,0.8647498488426208
1987-02-24,0.8875734210014343
1987-02-25,0.8977175951004028
1987-02-26,0.8977175951004028
1987-02-27,0.912932515144348
1987-03-02,0.910396695137024
1987-03-03,0.8977175951004028
1987-03-04,0.9142006039619446
1987-03-05,0.906592071056366
1987-03-06,0.9002530574798584
1987-03-09,0.8888413310050964
1987-03-10,0.8939133286476135
1987-03-11,0.891377329826355
1987-03-12,0.8901093602180481
1987-03-13,0.8901093602180481
1987-03-16,0.8850374221801758
1987-03-17,0.8926447629928589
1987-03-18,0.8850374221801758
1987-03-19,0.8812336325645447
1987-03-20,0.8774301409721375
1987-03-23,0.8812336325645447
1987-03-24,0.8710901737213135
1987-03-25,0.8571428060531616
1987-03-26,0.8533376455307007
1987-03-27,0.8546062111854553
1987-03-30,0.8140312433242798
1987-03-31,0.827979564666748
1987-04-01,0.8469988703727722
1987-04-02,0.8647498488426208
1987-04-03,0.8736258149147034
1987-04-06,0.8771342635154724
1987-04-07,0.869507372379303
1987-04-08,0.9025590419769288
1987-04-09,0.9203559160232544
1987-04-10,0.9190840721130372
1987-04-13,0.9038292765617372
1987-04-14,0.8809484243392944
1987-04-15,0.8847615718841553
1987-04-16,0.8720489144325256
1987-04-20,0.8745923638343811
1987-04-21,0.8987449407577515
1987-04-22,0.9076430201530457
1987-04-23,0.9038292765617372
1987-04-24,0.8898472189903259
1987-04-27,0.8720489144325256
1987-04-28,0.8796773552894592
1987-04-29,0.8949313759803772
1987-04-30,0.9063718318939208
1987-05-01,0.9139990210533142
1987-05-04,0.9139990210533142
1987-05-05,0.9686612486839294
1987-05-06,0.9788302779197692
1987-05-07,0.976288914680481
1987-05-08,0.9673898816108704
1987-05-11,0.9610344767570496
1987-05-12,0.9546778202056884
1987-05-13,0.9546778202056884
1987-05-14,0.95594984292984
1987-05-15,0.934338629245758
1987-05-18,0.9152708053588868
1987-05-19,0.9127283692359924
1987-05-20,0.9063718318939208
1987-05-21,0.9203559160232544
1987-05-22,0.9101858735084534
1987-05-26,0.9356096982955932
1987-05-27,0.9381518959999084
1987-05-28,0.9584915041923524
1987-05-29,0.9661195278167723
1987-06-01,0.9508650302886964
1987-06-02,0.9305257201194764
1987-06-03,0.9648481011390686
1987-06-04,0.973746418952942
1987-06-05,0.9775601625442504
1987-06-08,0.9813739061355592
1987-06-09,0.976288914680481
1987-06-10,0.976288914680481
1987-06-11,0.9966284036636353
1987-06-12,1.0067975521087646
1987-06-15,1.008069396018982
1987-06-16,0.9953563809394836
1987-06-17,0.9915435910224916
1987-06-18,0.9864587187767028
1987-06-19,0.9839158058166504
1987-06-22,0.9839158058166504
1987-06-23,0.976288914680481
1987-06-24,0.9635767936706544
1987-06-25,0.9635767936706544
1987-06-26,0.9546778202056884
1987-06-29,0.9521358609199524
1987-06-30,0.9508650302886964
1987-07-01,0.9546778202056884
1987-07-02,0.9712043404579164
1987-07-06,0.9725805521011353
1987-07-07,0.9738560914993286
1987-07-08,0.968757152557373
1987-07-09,0.961108386516571
1987-07-10,0.9636582732200624
1987-07-13,0.9598339796066284
1987-07-14,0.9942507147789
1987-07-15,1.0171946287155151
1987-07-16,1.019744634628296
1987-07-17,1.019744634628296
1987-07-20,1.0171946287155151
1987-07-21,1.019744634628296
1987-07-22,1.0095466375350952
1987-07-23,1.0057227611541748
1987-07-24,0.9993493556976318
1987-07-27,0.9993493556976318
1987-07-28,1.0095466375350952
1987-07-29,1.0095466375350952
1987-07-30,1.0095466375350952
1987-07-31,1.0273922681808472
1987-08-03,1.0235679149627686
1987-08-04,1.0146455764770508
1987-08-05,1.0159205198287964
1987-08-06,1.019744634628296
1987-08-07,1.0159205198287964
1987-08-10,1.0350403785705566
1987-08-11,1.0681819915771484
1987-08-12,1.0567100048065186
1987-08-13,1.0605337619781494
1987-08-14,1.0643576383590698
1987-08-17,1.0732804536819458
1987-08-18,1.063082933425903
1987-08-19,1.0605337619781494
1987-08-20,1.091125726699829
1987-08-21,1.1038728952407837
1987-08-24,1.0885770320892334
1987-08-25,1.0924012660980225
1987-08-26,1.0809284448623655
1987-08-27,1.0528855323791504
1987-08-28,1.0324907302856443
1987-08-31,1.0414130687713623
1987-09-01,1.0452377796173096
1987-09-02,1.0375896692276
1987-09-03,1.0312162637710571
1987-09-04,1.0248429775238037
1987-09-08,1.019744634628296
1987-09-09,1.0095466375350952
1987-09-10,1.0171946287155151
1987-09-11,1.0312162637710571
1987-09-14,1.0375896692276
1987-09-15,1.0312162637710571
1987-09-16,1.0312162637710571
1987-09-17,1.029941439628601
1987-09-18,1.0248429775238037
1987-09-21,1.0069974660873413
1987-09-22,1.0006242990493774
1987-09-23,1.010820746421814
1987-09-24,1.0171946287155151
1987-09-25,1.0171946287155151
1987-09-28,1.0375896692276
1987-09-29,1.0503360033035278
1987-09-30,1.0503360033035278
1987-10-01,1.0452377796173096
1987-10-02,1.0363144874572754
1987-10-05,1.0120964050292969
1987-10-06,0.99042546749115
1987-10-07,0.9789544343948364
1987-10-08,0.9534610509872437
1987-10-09,0.9636582732200624
1987-10-12,0.961108386516571
1987-10-13,0.9764052033424376
1987-10-14,0.9662079811096193
1987-10-15,0.9445379972457886
1987-10-16,0.902474284172058
1987-10-19,0.8438387513160706
1987-10-20,0.7903020977973938
1987-10-21,0.7903020977973938
1987-10-22,0.7189200520515442
1987-10-23,0.7342160940170288
1987-10-26,0.7189200520515442
1987-10-27,0.6857778429985046
1987-10-28,0.6730310320854187
1987-10-29,0.7342160940170288
1987-10-30,0.7737307548522949
1987-11-02,0.8055981397628784
1987-11-03,0.7954006791114807
1987-11-04,0.7801050543785095
1987-11-05,0.8055981397628784
1987-11-06,0.800499439239502
1987-11-09,0.7852025628089905
1987-11-10,0.7724559307098389
1987-11-11,0.7877521514892578
1987-11-12,0.8030487895011902
1987-11-13,0.8055981397628784
1987-11-16,0.8132458329200745
1987-11-17,0.815795361995697
1987-11-18,0.8170695304870605
1987-11-19,0.8221691250801086
1987-11-20,0.8259928226470947
1987-11-23,0.8489371538162231
1987-11-24,0.8667824864387512
1987-11-25,0.8859027624130249
1987-11-27,0.8693312406539917
1987-11-30,0.854036271572113
1987-12-01,0.856584906578064
1987-12-02,0.8731555938720703
1987-12-03,0.854036271572113
1987-12-04,0.8412887454032898
1987-12-07,0.8438387513160706
1987-12-08,0.876980185508728
1987-12-09,0.902474284172058
1987-12-10,0.8616842031478882
1987-12-11,0.8655078411102295
1987-12-14,0.8757053017616272
1987-12-15,0.876980185508728
1987-12-16,0.8897264003753662
1987-12-17,0.8795290589332581
1987-12-18,0.8897264003753662
1987-12-21,0.8833536505699158
1987-12-22,0.8948255777359009
1987-12-23,0.9381641149520874
1987-12-24,0.9305164217948914
1987-12-28,0.9279670715332032
1987-12-29,0.9254180788993835
1987-12-30,0.9534610509872437
1987-12-31,0.9548416137695312
1988-01-04,0.9792993068695068
1988-01-05,0.986989676952362
1988-01-06,0.989553451538086
1988-01-07,0.9818624258041382
1988-01-08,0.9331538081169128
1988-01-11,0.9331538081169128
1988-01-12,0.94597190618515
1988-01-13,0.9382813572883606
1988-01-14,0.9421260952949524
1988-01-15,0.9587904214859008
1988-01-18,0.94597190618515
1988-01-19,0.9331538081169128
1988-01-20,0.9049534797668456
1988-01-21,0.8716269731521606
1988-01-22,0.8767548203468323
1988-01-25,0.8895725011825562
1988-01-26,0.8946993350982666
1988-01-27,0.8844451308250427
1988-01-28,0.910081684589386
1988-01-29,0.9305909872055054
1988-02-01,0.9305909872055054
1988-02-02,0.9152087569236756
1988-02-03,0.8998268842697144
1988-02-04,0.9049534797668456
1988-02-05,0.8998268842697144
1988-02-08,0.8946993350982666
1988-02-09,0.8908545970916748
1988-02-10,0.910081684589386
