Date,Adj Close
1987-01-02,1.451956033706665
1987-01-05,1.5157780647277832
1987-01-06,1.4998233318328855
1987-01-07,1.5157780647277832
1987-01-08,1.5636447668075562
1987-01-09,1.6274670362472534
1987-01-12,1.7232003211975098
1987-01-13,1.7232003211975098
1987-01-14,1.7232003211975098
1987-01-15,1.7232003211975098
1987-01-16,1.6753329038619995
1987-01-19,1.659378170967102
1987-01-20,1.6753329038619995
1987-01-21,1.643422245979309
1987-01-22,1.643422245979309
1987-01-23,1.5636447668075562
1987-01-26,1.643422245979309
1987-01-27,1.6115118265151978
1987-01-28,1.7232003211975098
1987-01-29,1.6753329038619995
1987-01-30,1.6753329038619995
1987-02-02,1.659378170967102
1987-02-03,1.643422245979309
1987-02-04,1.7551114559173584
1987-02-05,1.8348900079727173
1987-02-06,1.8827558755874636
1987-02-09,1.9146673679351809
1987-02-10,1.8508456945419312
1987-02-11,1.9625340700149536
1987-02-12,2.04231071472168
1987-02-13,2.0104010105133057
1987-02-17,2.04231071472168
1987-02-18,1.9944463968276975
1987-02-19,2.0104010105133057
1987-02-20,1.9625340700149536
1987-02-23,1.9146673679351809
1987-02-24,2.0104010105133057
1987-02-25,1.9465787410736084
1987-02-26,2.0263571739196777
1987-02-27,2.0263571739196777
1987-03-02,2.0263571739196777
1987-03-03,1.9784886837005613
1987-03-04,1.9625340700149536
1987-03-05,1.9465787410736084
1987-03-06,1.9306226968765257
1987-03-09,1.9465787410736084
1987-03-10,2.0104010105133057
1987-03-11,2.0263571739196777
1987-03-12,2.04231071472168
1987-03-13,2.0582683086395264
1987-03-16,1.9944463968276975
1987-03-17,2.0104010105133057
1987-03-18,2.0263571739196777
1987-03-19,1.9944463968276975
1987-03-20,1.9944463968276975
1987-03-23,2.04231071472168
1987-03-24,1.9944463968276975
1987-03-25,2.0263571739196777
1987-03-26,2.0582683086395264
1987-03-27,2.138044834136963
1987-03-30,2.0582683086395264
1987-03-31,2.138044834136963
1987-04-01,2.138044834136963
1987-04-02,2.106132745742798
1987-04-03,2.1540021896362305
1987-04-06,2.1220903396606445
1987-04-07,2.0742223262786865
1987-04-08,2.1220903396606445
1987-04-09,2.0742223262786865
1987-04-10,2.04231071472168
1987-04-13,2.0263571739196777
1987-04-14,1.9146673679351809
1987-04-15,1.9625340700149536
1987-04-16,1.9146673679351809
1987-04-20,1.8508456945419312
1987-04-21,1.8827558755874636
1987-04-22,1.9306226968765257
1987-04-23,1.9784886837005613
1987-04-24,1.9465787410736084
1987-04-27,1.8987116813659668
1987-04-28,2.0263571739196777
1987-04-29,1.9784886837005613
1987-04-30,1.9625340700149536
1987-05-01,1.9306226968765257
1987-05-04,1.9784886837005613
1987-05-05,2.0104010105133057
1987-05-06,1.9944463968276975
1987-05-07,1.9944463968276975
1987-05-08,1.9784886837005613
1987-05-11,1.9465787410736084
1987-05-12,1.9625340700149536
1987-05-13,1.9625340700149536
1987-05-14,1.9784886837005613
1987-05-15,1.9306226968765257
1987-05-18,1.9625340700149536
1987-05-19,1.9465787410736084
1987-05-20,1.9944463968276975
1987-05-21,1.9306226968765257
1987-05-22,1.9146673679351809
1987-05-26,1.9625340700149536
1987-05-27,1.9465787410736084
1987-05-28,1.9465787410736084
1987-05-29,1.9306226968765257
1987-06-01,1.9465787410736084
1987-06-02,1.9784886837005613
1987-06-03,2.0263571739196777
1987-06-04,1.9625340700149536
1987-06-05,1.9306226968765257
1987-06-08,1.9944463968276975
1987-06-09,1.9625340700149536
1987-06-10,1.9625340700149536
1987-06-11,2.0104010105133057
1987-06-12,2.0582683086395264
1987-06-15,2.0582683086395264
1987-06-16,2.04231071472168
1987-06-17,2.0582683086395264
1987-06-18,2.04231071472168
1987-06-19,2.0104010105133057
1987-06-22,2.04231071472168
1987-06-23,2.0263571739196777
1987-06-24,2.016752958297729
1987-06-25,1.9527277946472168
1987-06-26,1.9527277946472168
1987-06-29,1.9527277946472168
1987-06-30,1.9047095775604248
1987-07-01,1.9047095775604248
1987-07-02,1.936722755432129
1987-07-06,1.9847394227981567
1987-07-07,1.936722755432129
1987-07-08,1.920716404914856
1987-07-09,1.9047095775604248
