Date,Adj Close
2009-08-06,12.669686317443848
2009-08-07,12.86545181274414
2009-08-10,12.5052490234375
2009-08-11,12.270336151123049
2009-08-12,12.528740882873535
2009-08-13,12.959413528442385
2009-08-14,12.998565673828123
2009-08-17,12.701006889343262
2009-08-18,13.366597175598145
2009-08-19,14.008696556091309
2009-08-20,13.90689754486084
2009-08-21,13.953880310058594
2009-08-24,13.703307151794434
2009-08-25,13.977375030517578
2009-08-26,13.977375030517578
2009-08-27,14.22011947631836
2009-08-28,14.46286678314209
2009-08-31,14.251437187194824
2009-09-01,13.977375030517578
2009-09-02,13.844256401062012
2009-09-03,13.66415786743164
2009-09-04,13.90689754486084
2009-09-08,13.859919548034668
2009-09-09,13.515377044677734
2009-09-10,13.35093593597412
2009-09-11,13.217820167541504
2009-09-14,13.037723541259766
2009-09-15,13.452733039855955
2009-09-16,13.765949249267578
2009-09-17,13.029887199401855
2009-09-18,12.685346603393556
2009-09-21,13.006397247314451
2009-09-22,13.507543563842772
2009-09-23,13.625006675720217
2009-09-24,13.695479393005373
2009-09-25,13.41358470916748
2009-09-28,13.820764541625977
2009-09-29,13.335280418395996
2009-09-30,13.366597175598145
2009-10-01,12.771484375
2009-10-02,12.599212646484377
2009-10-05,12.912430763244627
2009-10-06,12.896769523620604
2009-10-07,12.630533218383787
2009-10-08,12.53656768798828
2009-10-09,12.72450065612793
2009-10-12,12.79497528076172
2009-10-13,12.94375705718994
2009-10-14,13.202157974243164
2009-10-15,13.437070846557615
2009-10-16,12.86545181274414
2009-10-19,12.716668128967283
2009-10-20,12.94375705718994
2009-10-21,12.912430763244627
2009-10-22,12.747990608215332
2009-10-23,12.56789207458496
2009-10-26,12.403451919555664
2009-10-27,12.098062515258787
2009-10-28,11.690879821777344
2009-10-29,11.777013778686523
2009-10-30,11.74569320678711
2009-11-02,11.643895149230955
2009-11-03,11.346339225769045
2009-11-04,11.573423385620115
2009-11-05,11.996268272399902
2009-11-06,11.9727783203125
2009-11-09,12.26250171661377
2009-11-10,12.098062515258787
2009-11-11,12.027587890625
2009-11-12,12.215520858764648
2009-11-13,12.199859619140623
2009-11-16,12.53656768798828
2009-11-17,12.583553314208984
2009-11-18,12.552230834960938
2009-11-19,12.192031860351562
2009-11-20,12.090229988098145
2009-11-23,11.8944730758667
2009-11-24,11.949284553527832
2009-11-25,12.137218475341797
2009-11-27,12.419113159179688
2009-11-30,12.419113159179688
2009-12-01,12.497417449951172
2009-12-02,12.223349571228027
2009-12-03,12.47392749786377
2009-12-04,12.935921669006348
2009-12-07,13.209988594055176
2009-12-08,13.116025924682615
2009-12-09,13.163006782531738
2009-12-10,13.131683349609377
2009-12-11,12.982905387878418
2009-12-14,13.194329261779783
