Date,Adj Close
1995-06-02,0.5815748572349548
1995-06-05,0.5545246601104736
1995-06-06,0.5545246601104736
1995-06-07,0.5545246601104736
1995-06-08,0.6086248755455017
1995-06-09,0.6086248755455017
1995-06-12,0.6221497058868408
1995-06-13,0.5950997471809387
1995-06-14,0.5950997471809387
1995-06-15,0.5984808206558228
1995-06-16,0.5950997471809387
1995-06-19,0.5984808206558228
1995-06-20,0.5950997471809387
1995-06-21,0.6086248755455017
1995-06-22,0.6086248755455017
1995-06-23,0.6491997241973877
1995-06-26,0.6221497058868408
1995-06-27,0.6491997241973877
1995-06-28,0.6491997241973877
1995-06-29,0.6491997241973877
1995-06-30,0.6491997241973877
1995-07-03,0.6491997241973877
1995-07-05,0.6762495636940002
1995-07-06,0.7168246507644653
1995-07-07,0.7438746690750122
1995-07-10,0.7573994994163513
1995-07-11,0.7032995820045471
1995-07-12,0.7573994994163513
1995-07-13,0.7573994994163513
1995-07-14,0.7709246873855591
1995-07-17,0.7709246873855591
1995-07-18,0.7573994994163513
1995-07-19,0.7168246507644653
1995-07-20,0.7168246507644653
1995-07-21,0.6931557059288025
1995-07-24,0.7168246507644653
1995-07-25,0.6897746920585632
1995-07-26,0.7303496599197388
1995-07-27,0.7709246873855591
1995-07-28,0.7844494581222534
1995-07-31,0.7438746690750122
1995-08-01,0.7844494581222534
1995-08-02,0.7438746690750122
1995-08-03,0.7844494581222534
1995-08-04,0.7438746690750122
1995-08-07,0.7438746690750122
1995-08-08,0.7709246873855591
1995-08-09,0.7438746690750122
1995-08-10,0.7709246873855591
1995-08-11,0.7709246873855591
1995-08-14,0.7607805728912354
1995-08-15,0.7709246873855591
1995-08-16,0.7709246873855591
1995-08-17,0.7709246873855591
1995-08-18,0.7438746690750122
1995-08-21,0.7573994994163513
1995-08-22,0.8114995956420898
1995-08-23,0.8114995956420898
1995-08-24,0.7709246873855591
1995-08-25,0.8114995956420898
1995-08-28,0.7709246873855591
1995-08-29,0.8114995956420898
1995-08-30,0.8114995956420898
1995-08-31,0.8114995956420898
1995-09-01,0.8114995956420898
1995-09-05,0.8114995956420898
1995-09-06,0.8385495543479919
1995-09-07,0.8520746231079102
1995-09-08,0.865599513053894
1995-09-11,0.879124641418457
1995-09-12,0.8926494717597961
1995-09-13,0.879124641418457
1995-09-14,0.90617436170578
1995-09-15,0.90617436170578
1995-09-18,0.90617436170578
1995-09-19,0.9467491507530212
1995-09-20,0.9467491507530212
1995-09-21,0.9737995862960817
1995-09-22,0.9737995862960817
1995-09-25,0.9602743983268738
1995-09-26,0.9602743983268738
1995-09-27,0.9196995496749878
1995-09-28,0.9264626502990724
1995-09-29,0.9602743983268738
1995-10-02,0.9602743983268738
1995-10-03,0.9196995496749878
1995-10-04,0.8926494717597961
1995-10-05,0.8520746231079102
1995-10-06,0.8385495543479919
1995-10-09,0.8385495543479919
1995-10-10,0.7844494581222534
1995-10-11,0.7776875495910645
1995-10-12,0.7776875495910645
1995-10-13,0.7438746690750122
1995-10-16,0.7438746690750122
1995-10-17,0.7438746690750122
1995-10-18,0.7641624212265015
1995-10-19,0.7844494581222534
1995-10-20,0.7844494581222534
1995-10-23,0.8114995956420898
1995-10-24,0.865599513053894
1995-10-25,0.879124641418457
1995-10-26,0.865599513053894
1995-10-27,0.8385495543479919
1995-10-30,0.8250245451927185
1995-10-31,0.8114995956420898
1995-11-01,0.865599513053894
