Date,Adj Close
1995-05-09,3.6061043739318848
1995-05-10,3.837265491485596
1995-05-11,3.9297304153442383
1995-05-12,3.883498191833496
1995-05-15,3.883498191833496
1995-05-16,3.883498191833496
1995-05-17,3.791033983230591
1995-05-18,3.837265491485596
1995-05-19,3.837265491485596
1995-05-22,4.114658355712891
1995-05-23,4.160892009735107
1995-05-24,4.068426609039307
1995-05-25,3.975961923599243
1995-05-26,4.022194862365723
1995-05-30,4.114658355712891
1995-05-31,4.068426609039307
1995-06-01,4.022194862365723
1995-06-02,3.975961923599243
1995-06-05,4.068426609039307
1995-06-06,4.068426609039307
1995-06-07,4.068426609039307
1995-06-08,4.114658355712891
1995-06-09,4.068426609039307
1995-06-12,4.068426609039307
1995-06-13,4.114658355712891
1995-06-14,4.114658355712891
1995-06-15,4.160892009735107
1995-06-16,4.114658355712891
1995-06-19,4.207122802734375
1995-06-20,4.160892009735107
1995-06-21,4.022194862365723
1995-06-22,3.975961923599243
1995-06-23,4.022194862365723
1995-06-26,3.975961923599243
1995-06-27,4.114658355712891
1995-06-28,4.160892009735107
1995-06-29,4.114658355712891
1995-06-30,4.022194862365723
1995-07-03,4.068426609039307
1995-07-05,4.114658355712891
1995-07-06,4.022194862365723
1995-07-07,4.114658355712891
1995-07-10,3.975961923599243
1995-07-11,3.975961923599243
1995-07-12,3.883498191833496
1995-07-13,3.883498191833496
1995-07-14,3.883498191833496
1995-07-17,3.837265491485596
1995-07-18,3.883498191833496
1995-07-19,3.837265491485596
1995-07-20,3.837265491485596
1995-07-21,3.837265491485596
1995-07-24,3.9297304153442383
1995-07-25,3.9297304153442383
1995-07-26,3.975961923599243
1995-07-27,4.022194862365723
1995-07-28,3.9297304153442383
1995-07-31,4.022194862365723
1995-08-01,3.883498191833496
1995-08-02,3.883498191833496
1995-08-03,3.883498191833496
1995-08-04,3.791033983230591
1995-08-07,3.883498191833496
1995-08-08,3.883498191833496
1995-08-09,3.791033983230591
1995-08-10,3.6985692977905273
1995-08-11,3.6523380279541016
1995-08-14,3.6523380279541016
1995-08-15,3.6523380279541016
1995-08-16,3.6985692977905273
1995-08-17,3.791033983230591
1995-08-18,3.9297304153442383
1995-08-21,3.791033983230591
1995-08-22,4.068426609039307
1995-08-23,3.9297304153442383
1995-08-24,3.883498191833496
1995-08-25,3.837265491485596
1995-08-28,3.837265491485596
1995-08-29,3.791033983230591
1995-08-30,3.7448012828826895
1995-08-31,3.791033983230591
1995-09-01,3.6985692977905273
1995-09-05,3.7448012828826895
1995-09-06,4.022194862365723
1995-09-07,4.022194862365723
1995-09-08,4.160892009735107
1995-09-11,4.299587726593018
1995-09-12,4.299587726593018
1995-09-13,4.253355026245117
1995-09-14,4.253355026245117
1995-09-15,4.068426609039307
1995-09-18,4.114658355712891
1995-09-19,4.207122802734375
1995-09-20,4.068426609039307
1995-09-21,4.068426609039307
1995-09-22,4.068426609039307
1995-09-25,4.207122802734375
1995-09-26,4.253355026245117
1995-09-27,4.253355026245117
1995-09-28,4.299587726593018
1995-09-29,4.253355026245117
1995-10-02,4.253355026245117
1995-10-03,4.253355026245117
1995-10-04,4.114658355712891
1995-10-05,4.22230339050293
1995-10-06,4.22230339050293
1995-10-09,4.268703460693359
1995-10-10,4.315101146697998
1995-10-11,4.315101146697998
1995-10-12,4.361502170562744
1995-10-13,4.315101146697998
1995-10-16,4.315101146697998
1995-10-17,4.268703460693359
1995-10-18,4.268703460693359
1995-10-19,4.361502170562744
1995-10-20,4.361502170562744
1995-10-23,4.407900810241699
1995-10-24,4.361502170562744
1995-10-25,4.315101146697998
1995-10-26,4.22230339050293
1995-10-27,4.175906658172607
1995-10-30,4.22230339050293
1995-10-31,4.22230339050293
1995-11-01,4.22230339050293
1995-11-02,4.361502170562744
1995-11-03,4.361502170562744
1995-11-06,4.361502170562744
1995-11-07,4.361502170562744
1995-11-08,4.407900810241699
1995-11-09,4.407900810241699
1995-11-10,4.315101146697998
1995-11-13,4.315101146697998
1995-11-14,4.22230339050293
1995-11-15,4.361502170562744
1995-11-16,4.268703460693359
1995-11-17,4.268703460693359
1995-11-20,4.315101146697998
1995-11-21,4.268703460693359
1995-11-22,4.175906658172607
1995-11-24,4.175906658172607
1995-11-27,4.268703460693359
1995-11-28,4.361502170562744
1995-11-29,4.361502170562744
1995-11-30,4.268703460693359
1995-12-01,4.361502170562744
1995-12-04,4.361502170562744
1995-12-05,4.361502170562744
1995-12-06,4.361502170562744
1995-12-07,4.315101146697998
1995-12-08,4.268703460693359
1995-12-11,4.315101146697998
1995-12-12,4.315101146697998
1995-12-13,4.315101146697998
1995-12-14,4.500697135925293
1995-12-15,4.361502170562744
1995-12-18,4.407900810241699
1995-12-19,4.4542999267578125
1995-12-20,4.361502170562744
1995-12-21,4.361502170562744
1995-12-22,4.268703460693359
