Date,Adj Close
1987-07-24,1.9351357221603396
1987-07-27,1.919777512550354
1987-07-28,1.9044194221496584
1987-07-29,1.9044194221496584
1987-07-30,1.8737025260925293
1987-07-31,1.7815536260604858
1987-08-03,1.889060854911804
1987-08-04,1.8583440780639648
1987-08-05,1.8583440780639648
1987-08-06,1.8429867029190063
1987-08-07,1.889060854911804
1987-08-10,1.919777512550354
1987-08-11,1.9351357221603396
1987-08-12,1.9351357221603396
1987-08-13,1.9044194221496584
1987-08-14,1.9044194221496584
1987-08-17,1.9044194221496584
1987-08-18,1.8276275396347048
1987-08-19,1.8429867029190063
1987-08-20,1.8429867029190063
1987-08-21,1.8737025260925293
1987-08-24,1.9351357221603396
1987-08-25,2.02728533744812
1987-08-26,2.119433641433716
1987-08-27,2.0733602046966557
1987-08-28,2.088716983795166
1987-08-31,2.0733602046966557
1987-09-01,2.058001041412353
1987-09-02,1.9658524990081787
1987-09-03,1.9658524990081787
1987-09-04,1.9504939317703247
1987-09-08,1.9044194221496584
1987-09-09,1.889060854911804
1987-09-10,1.889060854911804
1987-09-11,1.9351357221603396
1987-09-14,1.9504939317703247
1987-09-15,1.9504939317703247
1987-09-16,1.9658524990081787
1987-09-17,1.9351357221603396
1987-09-18,1.919777512550354
1987-09-21,1.9504939317703247
1987-09-22,1.9504939317703247
1987-09-23,1.9504939317703247
1987-09-24,1.9351357221603396
1987-09-25,1.9504939317703247
1987-09-28,1.981209635734558
1987-09-29,1.9504939317703247
1987-09-30,1.9658524990081787
1987-10-01,1.9504939317703247
1987-10-02,1.9658524990081787
1987-10-05,1.9658524990081787
1987-10-06,1.919777512550354
1987-10-07,1.889060854911804
1987-10-08,1.8429867029190063
1987-10-09,1.7508362531661987
1987-10-12,1.643329381942749
1987-10-13,1.7047613859176636
1987-10-14,1.6279714107513428
1987-10-15,1.5511796474456787
1987-10-16,1.4897470474243164
1987-10-19,1.1211497783660889
1987-10-20,1.2900898456573486
1987-10-21,1.3361655473709106
1987-10-22,1.1518669128417969
1987-10-23,1.1518669128417969
1987-10-26,1.059716820716858
1987-10-27,1.0904332399368286
1987-10-28,1.0750757455825806
1987-10-29,1.059716820716858
1987-10-30,1.2593735456466677
1987-11-02,1.2900898456573486
1987-11-03,1.244016408920288
1987-11-04,1.1518669128417969
1987-11-05,1.1211497783660889
1987-11-06,1.136507868766785
1987-11-09,1.1211497783660889
1987-11-10,1.1057913303375244
1987-11-11,1.1211497783660889
1987-11-12,1.136507868766785
1987-11-13,1.1057913303375244
1987-11-16,1.0904332399368286
1987-11-17,1.1057913303375244
1987-11-18,1.0904332399368286
1987-11-19,1.059716820716858
1987-11-20,1.059716820716858
1987-11-23,1.1057913303375244
1987-11-24,1.1518669128417969
1987-11-25,1.136507868766785
1987-11-27,1.136507868766785
1987-11-30,1.1057913303375244
1987-12-01,1.0750757455825806
1987-12-02,1.0750757455825806
1987-12-03,1.0290005207061768
1987-12-04,1.0290005207061768
1987-12-07,1.0290005207061768
1987-12-08,1.0290005207061768
1987-12-09,1.1672241687774658
1987-12-10,1.1672241687774658
1987-12-11,1.1672241687774658
1987-12-14,1.213299036026001
1987-12-15,1.213299036026001
1987-12-16,1.3208061456680298
1987-12-17,1.366881012916565
1987-12-18,1.382239818572998
1987-12-21,1.3515229225158691
1987-12-22,1.2900898456573486
1987-12-23,1.3515229225158691
1987-12-24,1.412956476211548
1987-12-28,1.382239818572998
1987-12-29,1.382239818572998
1987-12-30,1.3515229225158691
1987-12-31,1.4743891954421997
1988-01-04,1.4743891954421997
1988-01-05,1.4897470474243164
1988-01-06,1.597254514694214
1988-01-07,1.720120191574097
1988-01-08,1.6279714107513428
1988-01-11,1.643329381942749
1988-01-12,1.6279714107513428
1988-01-13,1.6126126050949097
1988-01-14,1.597254514694214
1988-01-15,1.6279714107513428
1988-01-18,1.6126126050949097
1988-01-19,1.5818954706192017
1988-01-20,1.5818954706192017
1988-01-21,1.5511796474456787
1988-01-22,1.5511796474456787
1988-01-25,1.597254514694214
1988-01-26,1.6279714107513428
1988-01-27,1.6279714107513428
1988-01-28,1.6279714107513428
1988-01-29,1.643329381942749
1988-02-01,1.597254514694214
1988-02-02,1.5665384531021118
1988-02-03,1.5818954706192017
1988-02-04,1.5358222723007202
1988-02-05,1.4897470474243164
1988-02-08,1.4743891954421997
1988-02-09,1.428314208984375
1988-02-10,1.4743891954421997
1988-02-11,1.4743891954421997
1988-02-12,1.5204638242721558
1988-02-16,1.4897470474243164
1988-02-17,1.4590312242507937
1988-02-18,1.4436724185943604
1988-02-19,1.4590312242507937
1988-02-22,1.5358222723007202
1988-02-23,1.5172431468963623
1988-02-24,1.5172431468963623
1988-02-25,1.5327256917953491
1988-02-26,1.5482079982757568
1988-02-29,1.5946526527404783
1988-03-01,1.656581997871399
1988-03-02,1.6410999298095703
1988-03-03,1.5946526527404783
1988-03-04,1.5482079982757568
1988-03-07,1.5482079982757568
1988-03-08,1.5482079982757568
1988-03-09,1.5172431468963623
1988-03-10,1.5327256917953491
1988-03-11,1.5172431468963623
1988-03-14,1.5327256917953491
1988-03-15,1.5946526527404783
1988-03-16,1.579171895980835
1988-03-17,1.6410999298095703
1988-03-18,1.625617504119873
1988-03-21,1.6101354360580444
1988-03-22,1.656581997871399
1988-03-23,1.656581997871399
1988-03-24,1.6101354360580444
1988-03-25,1.563689112663269
1988-03-28,1.6101354360580444
1988-03-29,1.687546968460083
1988-03-30,1.687546968460083
1988-03-31,1.6720633506774902
1988-04-04,1.687546968460083
1988-04-05,1.687546968460083
1988-04-06,1.6410999298095703
1988-04-07,1.6410999298095703
1988-04-08,1.6720633506774902
1988-04-11,1.6720633506774902
1988-04-12,1.7030282020568848
1988-04-13,1.6720633506774902
1988-04-14,1.5946526527404783
1988-04-15,1.5482079982757568
1988-04-18,1.579171895980835
1988-04-19,1.5482079982757568
1988-04-20,1.5172431468963623
1988-04-21,1.563689112663269
1988-04-22,1.6101354360580444
1988-04-25,1.579171895980835
1988-04-26,1.563689112663269
1988-04-27,1.563689112663269
1988-04-28,1.563689112663269
1988-04-29,1.563689112663269
1988-05-02,1.5482079982757568
1988-05-03,1.579171895980835
1988-05-04,1.5327256917953491
1988-05-05,1.5482079982757568
1988-05-06,1.5327256917953491
1988-05-09,1.4707976579666138
1988-05-10,1.455314874649048
1988-05-11,1.4243510961532593
1988-05-12,1.455314874649048
1988-05-13,1.4707976579666138
1988-05-16,1.5017611980438232
1988-05-17,1.5327256917953491
1988-05-18,1.5172431468963623
1988-05-19,1.5017611980438232
1988-05-20,1.5017611980438232
1988-05-23,1.4862791299819946
1988-05-24,1.5143812894821167
1988-05-25,1.5456057786941528
1988-05-26,1.5299935340881348
1988-05-27,1.5299935340881348
1988-05-31,1.5299935340881348
1988-06-01,1.5768295526504517
1988-06-02,1.5768295526504517
1988-06-03,1.5612177848815918
1988-06-06,1.5768295526504517
1988-06-07,1.592442274093628
1988-06-08,1.6392781734466553
1988-06-09,1.6548908948898315
1988-06-10,1.6392781734466553
1988-06-13,1.6236659288406372
1988-06-14,1.6392781734466553
1988-06-15,1.6392781734466553
1988-06-16,1.6236659288406372
1988-06-17,1.6236659288406372
1988-06-20,1.5456057786941528
