Date,Adj Close
1987-01-02,0.7108161449432373
1987-01-05,0.7400630116462708
1987-01-06,0.7527787685394287
1987-01-07,0.7769393920898438
1987-01-08,0.7718526721000671
1987-01-09,0.7782106399536133
1987-01-12,0.7782106399536133
1987-01-13,0.7782106399536133
1987-01-14,0.7934698462486267
1987-01-15,0.7934698462486267
1987-01-16,0.7807538509368896
1987-01-19,0.7807538509368896
1987-01-20,0.783297061920166
1987-01-21,0.7756674289703369
1987-01-22,0.7756674289703369
1987-01-23,0.7769393920898438
1987-01-26,0.7782106399536133
1987-01-27,0.783297061920166
1987-01-28,0.7794821262359619
1987-01-29,0.7807538509368896
1987-01-30,0.7794821262359619
1987-02-02,0.7794821262359619
1987-02-03,0.7743957042694092
1987-02-04,0.7858400344848633
1987-02-05,0.7934698462486267
1987-02-06,0.8087281584739685
1987-02-09,0.806185245513916
1987-02-10,0.8036418557167053
1987-02-11,0.8087281584739685
1987-02-12,0.8087281584739685
1987-02-13,0.8138152956962585
1987-02-17,0.8265311121940613
1987-02-18,0.8265311121940613
1987-02-19,0.8328890800476074
1987-02-20,0.8316169381141663
1987-02-23,0.8239876627922058
1987-02-24,0.8239876627922058
1987-02-25,0.8239876627922058
1987-02-26,0.8239876627922058
1987-02-27,0.8239876627922058
1987-03-02,0.834160566329956
1987-03-03,0.8443332314491272
1987-03-04,0.8494201302528381
1987-03-05,0.8646788001060486
1987-03-06,0.9053692817687988
1987-03-09,0.9333435297012328
1987-03-10,0.9765782356262208
1987-03-11,1.0020098686218262
1987-03-12,1.0070961713790894
1987-03-13,0.9842076897621156
1987-03-16,0.963861882686615
1987-03-17,0.9486032724380492
1987-03-18,0.961319088935852
1987-03-19,0.9664053916931152
1987-03-20,0.9714919328689576
1987-03-23,0.9765782356262208
1987-03-24,0.9765782356262208
1987-03-25,0.9664053916931152
1987-03-26,0.9664053916931152
1987-03-27,0.9714919328689576
1987-03-30,0.961319088935852
1987-03-31,0.961319088935852
1987-04-01,0.9460599422454834
1987-04-02,0.9460599422454834
1987-04-03,0.9460599422454834
1987-04-06,0.9460599422454834
1987-04-07,0.9511463046073914
1987-04-08,0.9460599422454834
1987-04-09,0.9714919328689576
1987-04-10,0.9867509603500366
1987-04-13,0.9816640019416808
1987-04-14,0.961319088935852
1987-04-15,0.9600476622581482
1987-04-16,0.9600476622581482
1987-04-20,0.9562327861785888
1987-04-21,0.9460599422454834
1987-04-22,0.9397016167640686
1987-04-23,0.9384308457374572
1987-04-24,0.935887575149536
1987-04-27,0.9308012127876282
1987-04-28,0.9257146120071412
1987-04-29,0.9397016167640686
1987-04-30,0.940973460674286
1987-05-01,0.935887575149536
1987-05-04,0.935887575149536
1987-05-05,0.940973460674286
1987-05-06,0.935887575149536
1987-05-07,0.935887575149536
1987-05-08,0.9460599422454834
1987-05-11,0.9536895751953124
1987-05-12,0.9536895751953124
1987-05-13,0.9536895751953124
1987-05-14,0.9536895751953124
1987-05-15,0.9536895751953124
1987-05-18,0.954961359500885
1987-05-19,0.9536895751953124
1987-05-20,0.9536895751953124
1987-05-21,0.9536895751953124
1987-05-22,0.9536895751953124
1987-05-26,0.954961359500885
1987-05-27,0.9524179100990297
1987-05-28,0.9524179100990297
1987-05-29,0.9511463046073914
1987-06-01,0.9511463046073914
1987-06-02,0.949874758720398
1987-06-03,0.949874758720398
1987-06-04,0.9460599422454834
1987-06-05,0.9371588230133056
1987-06-08,0.9371588230133056
1987-06-09,0.9371588230133056
1987-06-10,0.9460599422454834
1987-06-11,0.9460599422454834
1987-06-12,0.9257146120071412
1987-06-15,0.940973460674286
1987-06-16,0.943516731262207
1987-06-17,0.943516731262207
1987-06-18,0.9460599422454834
1987-06-19,0.9664053916931152
1987-06-22,0.9714919328689576
1987-06-23,0.9714919328689576
1987-06-24,0.9714919328689576
1987-06-25,0.9714919328689576
1987-06-26,0.9714919328689576
1987-06-29,0.9664053916931152
1987-06-30,0.9664053916931152
1987-07-01,0.9664053916931152
1987-07-02,0.961319088935852
1987-07-06,0.963861882686615
1987-07-07,0.963861882686615
1987-07-08,0.961319088935852
1987-07-09,0.9740354418754578
1987-07-10,0.9740354418754578
1987-07-13,0.9765782356262208
1987-07-14,0.9714919328689576
1987-07-15,0.9664053916931152
1987-07-16,0.9664053916931152
1987-07-17,0.9664053916931152
1987-07-20,0.9714919328689576
1987-07-21,0.9600476622581482
1987-07-22,0.9587758779525756
1987-07-23,0.9511463046073914
1987-07-24,0.9511463046073914
1987-07-27,0.9511463046073914
1987-07-28,0.9511463046073914
1987-07-29,0.9536895751953124
1987-07-30,0.961319088935852
1987-07-31,0.961319088935852
1987-08-03,0.9460599422454834
1987-08-04,0.9486032724380492
1987-08-05,0.9486032724380492
1987-08-06,0.9486032724380492
1987-08-07,0.9536895751953124
1987-08-10,0.9587758779525756
1987-08-11,0.963861882686615
1987-08-12,0.9689488410949708
1987-08-13,0.9714919328689576
1987-08-14,0.9714919328689576
1987-08-17,0.9664053916931152
1987-08-18,0.961319088935852
1987-08-19,0.961319088935852
1987-08-20,0.9664053916931152
1987-08-21,0.9994666576385498
1987-08-24,0.9892944693565368
1987-08-25,1.0121822357177734
1987-08-26,1.0172688961029053
1987-08-27,1.0274416208267212
1987-08-28,1.0121822357177734
1987-08-31,1.009639859199524
1987-09-01,1.0020098686218262
1987-09-02,0.991837203502655
1987-09-03,0.9867509603500366
1987-09-04,0.9816640019416808
1987-09-08,0.9689488410949708
1987-09-09,0.9714919328689576
1987-09-10,0.9714919328689576
1987-09-11,0.991837203502655
1987-09-14,0.9842076897621156
1987-09-15,0.9791216850280762
1987-09-16,0.9765782356262208
1987-09-17,0.9765782356262208
1987-09-18,0.9867509603500366
1987-09-21,0.9867509603500366
1987-09-22,0.9816640019416808
1987-09-23,0.9765782356262208
1987-09-24,0.9765782356262208
1987-09-25,0.9765782356262208
1987-09-28,0.9829360246658324
1987-09-29,0.9765782356262208
1987-09-30,0.9765782356262208
1987-10-01,0.9740354418754578
1987-10-02,0.9664053916931152
1987-10-05,0.9867509603500366
1987-10-06,0.9714919328689576
1987-10-07,0.9714919328689576
1987-10-08,0.9714919328689576
1987-10-09,0.9664053916931152
1987-10-12,0.9536895751953124
1987-10-13,0.9524179100990297
1987-10-14,0.9384308457374572
1987-10-15,0.9371588230133056
1987-10-16,0.9155417680740356
1987-10-19,0.8748512268066406
1987-10-20,0.834160566329956
1987-10-21,0.8595920205116272
1987-10-22,0.854505717754364
1987-10-23,0.8519625067710876
1987-10-26,0.8087281584739685
1987-10-27,0.7896552085876465
1987-10-28,0.7527787685394287
1987-10-29,0.7629514336585999
1987-10-30,0.8239876627922058
1987-11-02,0.8239876627922058
1987-11-03,0.8494201302528381
1987-11-04,0.8443332314491272
1987-11-05,0.8646788001060486
1987-11-06,0.8646788001060486
1987-11-09,0.8557771444320679
1987-11-10,0.8646788001060486
1987-11-11,0.8646788001060486
1987-11-12,0.877394437789917
1987-11-13,0.854505717754364
1987-11-16,0.854505717754364
1987-11-17,0.8519625067710876
1987-11-18,0.854505717754364
1987-11-19,0.8494201302528381
1987-11-20,0.854505717754364
1987-11-23,0.8595920205116272
1987-11-24,0.8799368739128113
1987-11-25,0.8697649836540222
1987-11-27,0.8697649836540222
1987-11-30,0.8595920205116272
1987-12-01,0.854505717754364
1987-12-02,0.854505717754364
1987-12-03,0.854505717754364
1987-12-04,0.8392468094825745
1987-12-07,0.8392468094825745
1987-12-08,0.8392468094825745
1987-12-09,0.8443332314491272
1987-12-10,0.8443332314491272
1987-12-11,0.834160566329956
1987-12-14,0.8595920205116272
1987-12-15,0.8672213554382324
1987-12-16,0.8748512268066406
1987-12-17,0.8710365295410156
1987-12-18,0.8748512268066406
1987-12-21,0.8850235939025879
1987-12-22,0.8748512268066406
1987-12-23,0.8748512268066406
1987-12-24,0.8850235939025879
1987-12-28,0.8850235939025879
1987-12-29,0.8799368739128113
1987-12-30,0.8850235939025879
1987-12-31,0.8850235939025879
1988-01-04,0.9155417680740356
1988-01-05,0.9155417680740356
1988-01-06,0.9053692817687988
1988-01-07,0.9053692817687988
1988-01-08,0.8850235939025879
1988-01-11,0.8748512268066406
1988-01-12,0.8748512268066406
1988-01-13,0.8748512268066406
1988-01-14,0.8748512268066406
1988-01-15,0.8748512268066406
1988-01-18,0.8748512268066406
1988-01-19,0.8748512268066406
1988-01-20,0.8735795021057129
1988-01-21,0.877394437789917
1988-01-22,0.8748512268066406
1988-01-25,0.8850235939025879
1988-01-26,0.8850235939025879
1988-01-27,0.8850235939025879
1988-01-28,0.8926533460617065
1988-01-29,0.8951964378356934
1988-02-01,0.9053692817687988
1988-02-02,0.9053692817687988
1988-02-03,0.9053692817687988
1988-02-04,0.9053692817687988
1988-02-05,0.897739827632904
1988-02-08,0.897739827632904
1988-02-09,0.897739827632904
1988-02-10,0.8951964378356934
1988-02-11,0.8926533460617065
1988-02-12,0.9079123139381408
1988-02-16,0.9129993319511414
1988-02-17,0.9231714010238647
1988-02-18,0.926985502243042
1988-02-19,0.926985502243042
1988-02-22,0.9333435297012328
1988-02-23,0.935887575149536
1988-02-24,0.9562327861785888
1988-02-25,0.9664053916931152
1988-02-26,0.9765782356262208
1988-02-29,0.9842076897621156
1988-03-01,0.9892944693565368
1988-03-02,0.9842076897621156
1988-03-03,0.996923327445984
1988-03-04,0.996923327445984
1988-03-07,0.996923327445984
1988-03-08,0.9867509603500366
1988-03-09,0.9892944693565368
1988-03-10,0.9816640019416808
1988-03-11,0.9816640019416808
1988-03-14,0.9765782356262208
1988-03-15,0.9816640019416808
1988-03-16,0.9842076897621156
1988-03-17,0.9867509603500366
1988-03-18,0.9816640019416808
1988-03-21,0.9765782356262208
1988-03-22,0.9778496026992798
1988-03-23,0.9867509603500366
1988-03-24,0.9867509603500366
1988-03-25,0.9765782356262208
1988-03-28,0.9689488410949708
1988-03-29,0.9689488410949708
1988-03-30,0.9689488410949708
1988-03-31,0.9740354418754578
1988-04-04,0.9664053916931152
1988-04-05,0.9664053916931152
1988-04-06,0.9562327861785888
1988-04-07,0.9562327861785888
1988-04-08,0.9816640019416808
1988-04-11,0.9892944693565368
1988-04-12,1.0070961713790894
1988-04-13,0.996923327445984
1988-04-14,0.9816640019416808
1988-04-15,0.9842076897621156
1988-04-18,0.991837203502655
1988-04-19,0.9816640019416808
1988-04-20,0.9816640019416808
1988-04-21,0.9816640019416808
1988-04-22,0.9816640019416808
1988-04-25,0.9867509603500366
1988-04-26,0.9867509603500366
1988-04-27,0.9816640019416808
1988-04-28,0.9816640019416808
1988-04-29,0.9816640019416808
1988-05-02,0.9816640019416808
1988-05-03,0.9816640019416808
1988-05-04,0.9892944693565368
1988-05-05,0.9892944693565368
1988-05-06,0.9892944693565368
1988-05-09,0.9892944693565368
1988-05-10,0.9892944693565368
1988-05-11,0.991837203502655
1988-05-12,0.991837203502655
1988-05-13,0.991837203502655
1988-05-16,0.9867509603500366
1988-05-17,0.9867509603500366
1988-05-18,0.991837203502655
1988-05-19,0.991837203502655
1988-05-20,0.993109166622162
1988-05-23,0.9994666576385498
1988-05-24,1.0070961713790894
1988-05-25,1.009639859199524
1988-05-26,1.0172688961029053
1988-05-27,1.0134541988372805
1988-05-31,1.0134541988372805
1988-06-01,1.0121822357177734
1988-06-02,1.0121822357177734
1988-06-03,1.0121822357177734
1988-06-06,1.0020098686218262
1988-06-07,1.0020098686218262
1988-06-08,1.0121822357177734
1988-06-09,1.0070961713790894
1988-06-10,1.0070961713790894
1988-06-13,1.0121822357177734
1988-06-14,1.0121822357177734
1988-06-15,1.0121822357177734
1988-06-16,1.0121822357177734
1988-06-17,0.996923327445984
1988-06-20,0.996923327445984
1988-06-21,0.996923327445984
