Date,Adj Close
2006-10-02,14.03923511505127
2006-10-03,14.209747314453123
2006-10-04,14.05344295501709
2006-10-05,13.953971862792969
2006-10-06,13.9042387008667
2006-10-09,14.017922401428224
2006-10-10,14.003705024719238
2006-10-11,13.719508171081545
2006-10-12,13.520575523376465
2006-10-13,13.406896591186523
2006-10-16,13.314535140991213
2006-10-17,13.200855255126951
2006-10-18,13.499262809753418
2006-10-19,13.854500770568848
2006-10-20,13.946868896484377
2006-10-23,13.91134262084961
2006-10-24,14.174222946166992
2006-10-25,15.52415370941162
2006-10-26,15.872294425964355
2006-10-27,15.59519863128662
2006-10-30,15.708877563476562
2006-10-31,15.66624355316162
2006-11-01,15.609404563903809
2006-11-02,15.509940147399902
2006-11-03,15.303900718688965
2006-11-06,15.794133186340332
2006-11-07,15.985967636108398
2006-11-08,16.071229934692383
2006-11-09,16.540151596069336
2006-11-10,16.220426559448242
2006-11-13,16.511730194091797
2006-11-14,16.639610290527344
2006-11-15,16.589879989624023
2006-11-16,16.426467895507812
2006-11-17,16.113853454589844
2006-11-20,15.993075370788574
2006-11-21,16.021495819091797
2006-11-22,16.0143985748291
2006-11-24,15.886499404907228
2006-11-27,15.52415370941162
2006-11-28,15.360736846923828
2006-11-29,15.744399070739746
2006-11-30,16.199111938476562
2006-12-01,16.234634399414062
2006-12-04,16.696455001831055
2006-12-05,17.136960983276367
2006-12-06,16.660932540893555
2006-12-07,16.987751007080078
2006-12-08,16.94512939453125
2006-12-11,16.746191024780273
2006-12-12,16.55436134338379
2006-12-13,16.2345027923584
2006-12-14,16.18474769592285
2006-12-15,16.34111213684082
2006-12-18,16.26292610168457
2006-12-19,16.028371810913086
2006-12-20,15.91464138031006
2006-12-21,15.793807983398438
2006-12-22,15.62322235107422
2006-12-26,15.722734451293944
2006-12-27,15.992833137512209
2006-12-28,15.88621425628662
2006-12-29,15.935967445373535
2007-01-03,16.142101287841797
2007-01-04,16.284263610839844
2007-01-05,15.871992111206056
2007-01-08,15.609006881713867
2007-01-09,15.815134048461914
2007-01-10,15.964401245117188
2007-01-11,16.09234046936035
2007-01-12,16.198959350585938
2007-01-16,15.779595375061035
2007-01-17,15.438409805297852
2007-01-18,15.35312271118164
2007-01-19,15.21806526184082
2007-01-22,14.94796371459961
2007-01-23,15.49527072906494
2007-01-24,15.21096134185791
2007-01-25,14.976396560668944
2007-01-26,14.88399600982666
2007-01-29,15.061692237854004
2007-01-30,15.438409805297852
2007-01-31,15.879103660583496
2007-02-01,16.73916244506836
2007-02-02,16.362438201904297
2007-02-05,16.241607666015625
2007-02-06,16.01415252685547
2007-02-07,16.028371810913086
2007-02-08,15.708513259887695
2007-02-09,15.49527072906494
2007-02-12,15.616111755371094
2007-02-13,15.609006881713867
2007-02-14,15.86488437652588
2007-02-15,15.978612899780272
2007-02-16,15.74405002593994
2007-02-20,15.751158714294434
2007-02-21,15.736948013305664
2007-02-22,15.49527072906494
2007-02-23,15.559250831604004
2007-02-26,15.900429725646973
2007-02-27,15.38865566253662
2007-02-28,15.402874946594238
2007-03-01,15.21806526184082
2007-03-02,14.983508110046388
2007-03-05,15.061692237854004
2007-03-06,15.545031547546388
2007-03-07,15.18252658843994
2007-03-08,15.21806526184082
2007-03-09,15.026152610778809
2007-03-12,15.317575454711914
2007-03-13,15.047480583190918
2007-03-14,15.118558883666992
2007-03-15,15.509499549865724
2007-03-16,15.36022663116455
2007-03-19,15.51660442352295
2007-03-20,15.289143562316896
2007-03-21,15.530821800231934
2007-03-22,15.409978866577148
2007-03-23,15.879103660583496
2007-03-26,16.085235595703125
2007-03-27,16.078128814697266
2007-03-28,15.957295417785645
2007-03-29,15.786707878112791
2007-03-30,15.60189723968506
2007-04-02,15.765377044677734
2007-04-03,15.978612899780272
2007-04-04,16.06390953063965
2007-04-05,16.255821228027344
2007-04-09,16.362438201904297
2007-04-10,16.469070434570312
2007-04-11,16.440629959106445
2007-04-12,16.220285415649414
2007-04-13,15.978612899780272
2007-04-16,16.028371810913086
2007-04-17,16.26292610168457
2007-04-18,16.2345027923584
2007-04-19,16.46195411682129
2007-04-20,16.533039093017578
2007-04-23,16.241607666015625
2007-04-24,16.29846954345703
2007-04-25,15.346013069152832
2007-04-26,15.41709327697754
2007-04-27,15.431304931640623
2007-04-30,14.962180137634276
2007-05-01,14.834239959716797
2007-05-02,14.88399600982666
2007-05-03,15.289143562316896
2007-05-04,15.31047248840332
2007-05-07,15.381550788879396
2007-05-08,15.168309211730955
2007-05-09,15.267823219299316
2007-05-10,15.040371894836426
2007-05-11,15.267823219299316
2007-05-14,15.075908660888672
2007-05-15,15.011935234069824
2007-05-16,15.19674587249756
2007-05-17,15.09012222290039
2007-05-18,15.381550788879396
2007-05-21,15.466851234436035
2007-05-22,15.367335319519045
2007-05-23,15.701403617858888
2007-05-24,15.381550788879396
2007-05-25,15.836461067199709
2007-05-29,15.559250831604004
2007-05-30,15.850671768188477
2007-05-31,15.957295417785645
2007-06-01,15.985725402832031
2007-06-04,15.765377044677734
2007-06-05,15.751158714294434
2007-06-06,15.75826930999756
2007-06-07,15.509499549865724
2007-06-08,15.751158714294434
2007-06-11,16.170534133911133
2007-06-12,15.935967445373535
2007-06-13,16.27714729309082
2007-06-14,16.390878677368164
2007-06-15,16.270038604736328
2007-06-18,16.127883911132812
2007-06-19,15.957295417785645
2007-06-20,15.075908660888672
2007-06-21,14.95508098602295
2007-06-22,14.905308723449709
2007-06-25,14.72050952911377
2007-06-26,14.535710334777832
2007-06-27,14.741840362548828
2007-06-28,14.585467338562012
2007-06-29,14.805806159973145
2007-07-02,14.82713508605957
2007-07-03,14.734733581542969
2007-07-05,14.564138412475586
2007-07-06,14.436195373535156
2007-07-09,14.301145553588867
2007-07-10,14.699188232421877
2007-07-11,14.741840362548828
2007-07-12,14.862672805786133
2007-07-13,14.684968948364258
2007-07-16,14.67075538635254
2007-07-17,14.564138412475586
2007-07-18,14.457521438598633
2007-07-19,14.571244239807127
2007-07-20,14.692082405090332
