Date,Adj Close
1996-12-17,2.748715400695801
1996-12-18,2.797799825668335
1996-12-19,2.871424674987793
1996-12-20,2.9205098152160645
1996-12-23,2.994135618209839
1996-12-24,3.0677623748779297
1996-12-26,2.994135618209839
1996-12-27,2.994135618209839
1996-12-30,2.969593048095703
1996-12-31,2.969593048095703
1997-01-02,2.871424674987793
1997-01-03,2.945051431655884
1997-01-06,2.969593048095703
1997-01-07,3.141387939453125
1997-01-08,3.16593074798584
1997-01-09,3.19047212600708
1997-01-10,3.215015411376953
1997-01-13,3.19047212600708
1997-01-14,3.484977960586548
1997-01-15,3.215015411376953
1997-01-16,3.141387939453125
1997-01-17,3.16593074798584
1997-01-20,3.1168463230133057
1997-01-21,3.141387939453125
1997-01-22,3.141387939453125
1997-01-23,3.215015411376953
1997-01-24,3.16593074798584
1997-01-27,3.16593074798584
1997-01-28,3.141387939453125
1997-01-29,3.141387939453125
1997-01-30,3.141387939453125
1997-01-31,3.092304229736328
1997-02-03,3.19047212600708
1997-02-04,3.239558219909668
1997-02-05,3.264098644256592
1997-02-06,3.239558219909668
1997-02-07,3.2886416912078857
1997-02-10,3.239558219909668
1997-02-11,3.239558219909668
1997-02-12,3.215015411376953
1997-02-13,3.3131837844848637
1997-02-14,3.239558219909668
1997-02-18,3.239558219909668
1997-02-19,3.264098644256592
1997-02-20,3.3131837844848637
1997-02-21,3.3377249240875244
1997-02-24,3.4604358673095703
1997-02-25,3.484977960586548
1997-02-26,3.4113519191741943
1997-02-27,3.362267255783081
1997-02-28,3.3131837844848637
1997-03-03,3.3131837844848637
1997-03-04,3.3131837844848637
1997-03-05,3.264098644256592
1997-03-06,3.239558219909668
1997-03-07,3.19047212600708
1997-03-10,3.215015411376953
1997-03-11,3.215015411376953
1997-03-12,3.239558219909668
1997-03-13,3.19047212600708
1997-03-14,3.215015411376953
1997-03-17,3.141387939453125
1997-03-18,3.16593074798584
1997-03-19,3.215015411376953
1997-03-20,3.19047212600708
1997-03-21,3.141387939453125
1997-03-24,3.0677623748779297
1997-03-25,2.994135618209839
1997-03-26,2.969593048095703
1997-03-27,2.994135618209839
1997-03-31,2.9205098152160645
1997-04-01,2.8959672451019287
1997-04-02,2.871424674987793
1997-04-03,2.8959672451019287
1997-04-04,2.8959672451019287
1997-04-07,2.871424674987793
1997-04-08,2.9205098152160645
1997-04-09,2.969593048095703
1997-04-10,3.018677234649658
1997-04-11,2.871424674987793
1997-04-14,2.822341203689575
1997-04-15,2.871424674987793
1997-04-16,2.945051431655884
1997-04-17,3.1168463230133057
1997-04-18,3.141387939453125
1997-04-21,3.141387939453125
1997-04-22,3.141387939453125
1997-04-23,3.141387939453125
1997-04-24,3.141387939453125
1997-04-25,3.141387939453125
1997-04-28,3.141387939453125
1997-04-29,3.2886416912078857
1997-04-30,3.4604358673095703
1997-05-01,3.4358937740325928
1997-05-02,3.607688188552856
1997-05-05,3.5586040019989014
1997-05-06,3.583146095275879
1997-05-07,3.5586040019989014
1997-05-08,3.5095202922821045
1997-05-09,3.5095202922821045
1997-05-12,3.730398416519165
1997-05-13,3.7058568000793457
1997-05-14,3.5586040019989014
1997-05-15,3.5586040019989014
1997-05-16,3.5095202922821045
1997-05-19,3.5095202922821045
1997-05-20,3.4604358673095703
1997-05-21,3.5095202922821045
1997-05-22,3.828566789627075
1997-05-23,3.681314468383789
1997-05-27,3.681314468383789
1997-05-28,3.7058568000793457
1997-05-29,3.730398416519165
1997-05-30,3.6322295665740967
1997-06-02,3.656773090362549
1997-06-03,3.681314468383789
1997-06-04,3.7058568000793457
1997-06-05,3.730398416519165
1997-06-06,3.8776535987854
1997-06-09,3.926733493804932
1997-06-10,3.926733493804932
1997-06-11,3.804025173187256
1997-06-12,3.926733493804932
1997-06-13,3.902193546295166
1997-06-16,3.975819110870361
1997-06-17,3.902193546295166
1997-06-18,3.926733493804932
1997-06-19,3.902193546295166
1997-06-20,3.902193546295166
1997-06-23,3.902193546295166
1997-06-24,3.804025173187256
1997-06-25,3.730398416519165
1997-06-26,3.730398416519165
1997-06-27,3.730398416519165
1997-06-30,4.03717565536499
1997-07-01,3.853109836578369
1997-07-02,3.828566789627075
1997-07-03,3.816297292709351
1997-07-07,3.816297292709351
1997-07-08,3.939006090164185
1997-07-09,3.853109836578369
1997-07-10,3.730398416519165
1997-07-11,3.730398416519165
1997-07-14,3.742669105529785
1997-07-15,3.779483795166016
1997-07-16,3.9512763023376474
1997-07-17,3.7058568000793457
1997-07-18,3.5954174995422363
1997-07-21,3.5586040019989014
1997-07-22,3.521790742874145
1997-07-23,3.534063577651977
1997-07-24,3.4358937740325928
1997-07-25,3.3131837844848637
1997-07-28,3.3254554271698
1997-07-29,3.3868093490600586
1997-07-30,3.4358937740325928
1997-07-31,3.4113519191741943
1997-08-01,3.3377249240875244
1997-08-04,3.3377249240875244
1997-08-05,3.362267255783081
1997-08-06,3.399080276489258
1997-08-07,3.3868093490600586
1997-08-08,3.3868093490600586
1997-08-11,3.3868093490600586
1997-08-12,3.4604358673095703
1997-08-13,3.4604358673095703
1997-08-14,3.583146095275879
1997-08-15,3.754940986633301
1997-08-18,3.754940986633301
1997-08-19,3.754940986633301
1997-08-20,3.779483795166016
1997-08-21,3.7672104835510254
1997-08-22,3.742669105529785
1997-08-25,3.681314468383789
1997-08-26,3.7058568000793457
1997-08-27,3.718127012252808
1997-08-28,3.7058568000793457
1997-08-29,3.669044733047485
1997-09-02,3.583146095275879
1997-09-03,3.607688188552856
1997-09-04,3.656773090362549
1997-09-05,3.5586040019989014
1997-09-08,3.607688188552856
1997-09-09,3.607688188552856
1997-09-10,3.570874691009521
1997-09-11,3.570874691009521
1997-09-12,3.5586040019989014
1997-09-15,3.5095202922821045
1997-09-16,3.472706794738769
1997-09-17,3.4236207008361816
1997-09-18,3.3499960899353027
1997-09-19,3.2886416912078857
