Date,Adj Close
2004-11-19,8.735064506530762
2004-11-22,8.539769172668457
2004-11-23,8.3267183303833
2004-11-24,8.681800842285156
2004-11-26,8.699554443359375
2004-11-29,8.699554443359375
2004-11-30,8.770572662353516
2004-12-01,8.868220329284668
2004-12-02,9.6316499710083
2004-12-03,9.889086723327637
2004-12-06,9.880210876464844
2004-12-07,9.684914588928224
2004-12-08,9.676037788391112
2004-12-09,9.596139907836914
2004-12-10,9.241058349609377
2004-12-13,9.170042037963867
2004-12-14,9.081270217895508
2004-12-15,8.92148208618164
2004-12-16,8.885973930358887
2004-12-17,8.433242797851562
2004-12-20,8.25570011138916
2004-12-21,8.406612396240234
2004-12-22,8.530890464782715
2004-12-23,8.672924041748047
2004-12-27,8.628539085388184
2004-12-28,8.433242797851562
2004-12-29,8.433242797851562
2004-12-30,8.335594177246094
2004-12-31,8.25570011138916
2005-01-03,7.873988151550293
2005-01-04,7.678688049316406
2005-01-05,7.367990493774414
2005-01-06,7.314727783203125
2005-01-07,7.323604106903076
2005-01-10,6.924137592315674
2005-01-11,6.40926456451416
2005-01-12,5.858883380889893
2005-01-13,5.530433177947998
2005-01-14,5.574817180633545
2005-01-18,5.583693504333496
2005-01-19,5.628079414367676
2005-01-20,6.080811500549316
2005-01-21,6.799856185913086
2005-01-24,7.030661582946777
2005-01-25,6.959645748138428
2005-01-26,6.897506237030029
2005-01-27,6.799856185913086
2005-01-28,6.764349460601807
2005-01-31,6.551299095153809
2005-02-01,6.65782356262207
2005-02-02,6.719962596893311
2005-02-03,6.524667263031006
2005-02-04,6.719962596893311
2005-02-07,6.675576686859131
2005-02-08,6.764349460601807
2005-02-09,6.293862342834473
2005-02-10,6.1340742111206055
2005-02-11,6.364880084991455
2005-02-14,6.675576686859131
2005-02-15,6.533542633056641
2005-02-16,6.3382487297058105
2005-02-17,6.178460121154785
2005-02-18,5.752359867095947
2005-02-22,5.7257280349731445
2005-02-23,5.645834922790527
2005-02-24,5.654709815979004
2005-02-25,5.796744346618652
2005-02-28,5.672465324401856
2005-03-01,5.716852188110352
2005-03-02,5.628079414367676
2005-03-03,5.663588523864746
2005-03-04,5.876639366149902
2005-03-07,6.036426544189453
2005-03-08,6.604561805725098
2005-03-09,7.101677894592285
2005-03-10,7.030661582946777
2005-03-11,7.3502373695373535
2005-03-14,7.456762313842773
2005-03-15,7.696441650390625
2005-03-16,7.3591156005859375
2005-03-17,7.554410457611084
2005-03-18,7.705320358276367
2005-03-21,7.607669830322266
2005-03-22,7.669811725616455
2005-03-23,8.09591293334961
2005-03-24,8.166930198669434
2005-03-28,8.193560600280762
2005-03-29,7.802968502044678
2005-03-30,7.545530319213867
2005-03-31,7.838476181030273
2005-04-01,7.865108489990234
2005-04-04,8.060403823852539
2005-04-05,8.07815933227539
2005-04-06,7.873988151550293
2005-04-07,8.07815933227539
2005-04-08,7.527776718139648
2005-04-11,7.385746955871582
