Date,Adj Close
1993-10-25,0.8401513695716858
1993-10-26,0.774806022644043
1993-10-27,0.774806022644043
1993-10-28,0.7374664545059204
1993-10-29,0.74680095911026
1993-11-01,0.7841412425041199
1993-11-02,0.7841412425041199
1993-11-03,0.8588210940361023
1993-11-04,0.8588210940361023
1993-11-05,0.8961614966392517
1993-11-08,0.8961614966392517
1993-11-09,0.7841412425041199
1993-11-10,0.8028110265731812
1993-11-11,0.8028110265731812
1993-11-12,0.8028110265731812
1993-11-15,0.8028110265731812
1993-11-16,0.9148312211036682
1993-11-17,0.8214816451072693
1993-11-18,0.8214816451072693
1993-11-19,0.7934765219688416
1993-11-22,0.849486768245697
1993-11-23,0.8214816451072693
1993-11-24,0.8028110265731812
1993-11-26,0.8028110265731812
1993-11-29,0.8588210940361023
1993-11-30,0.8588210940361023
1993-12-01,0.8588210940361023
1993-12-02,0.8401513695716858
1993-12-03,0.8214816451072693
1993-12-06,0.8214816451072693
1993-12-07,0.7841412425041199
1993-12-08,0.7841412425041199
1993-12-09,0.7841412425041199
1993-12-10,0.7654715776443481
1993-12-13,0.7841412425041199
1993-12-14,0.7654715776443481
1993-12-15,0.774806022644043
1993-12-16,0.7654715776443481
1993-12-17,0.7654715776443481
1993-12-20,0.8028110265731812
1993-12-21,0.8028110265731812
1993-12-22,0.8028110265731812
1993-12-23,0.7654715776443481
1993-12-27,0.8401513695716858
1993-12-28,0.8961614966392517
1993-12-29,1.0081816911697388
1993-12-30,0.9895119071006776
1993-12-31,0.9895119071006776
1994-01-03,1.0455220937728882
1994-01-04,0.9895119071006776
1994-01-05,1.0455220937728882
1994-01-06,0.9988465309143066
1994-01-07,0.9801765084266664
1994-01-10,0.9708412289619446
1994-01-11,0.952171504497528
1994-01-12,0.9895119071006776
1994-01-13,0.9615068435668944
1994-01-14,0.9895119071006776
1994-01-17,0.9895119071006776
1994-01-18,0.9148312211036682
1994-01-19,0.9708412289619446
1994-01-20,0.8214816451072693
1994-01-21,0.7841412425041199
1994-01-24,0.7281310558319092
1994-01-25,0.634780764579773
1994-01-26,0.7281310558319092
1994-01-27,0.8028110265731812
1994-01-28,0.8214816451072693
1994-01-31,0.8214816451072693
1994-02-01,0.7281310558319092
1994-02-02,0.8214816451072693
1994-02-03,0.774806022644043
1994-02-04,0.7654715776443481
1994-02-07,0.7841412425041199
1994-02-08,0.7841412425041199
1994-02-09,0.8401513695716858
1994-02-10,0.74680095911026
1994-02-11,0.8401513695716858
1994-02-14,0.8401513695716858
1994-02-15,0.8401513695716858
1994-02-16,0.74680095911026
1994-02-17,0.74680095911026
1994-02-18,0.87749183177948
1994-02-22,0.87749183177948
1994-02-23,0.74680095911026
1994-02-24,0.74680095911026
1994-02-25,0.74680095911026
1994-02-28,0.8588210940361023
1994-03-01,0.8588210940361023
1994-03-02,0.7841412425041199
1994-03-03,0.7841412425041199
1994-03-04,0.7281310558319092
1994-03-07,0.74680095911026
1994-03-08,0.7281310558319092
1994-03-09,0.7281310558319092
1994-03-10,0.7281310558319092
1994-03-11,0.8214816451072693
1994-03-14,0.7094614505767822
1994-03-15,0.7094614505767822
1994-03-16,0.74680095911026
1994-03-17,0.672120988368988
1994-03-18,0.634780764579773
1994-03-21,0.6161110997200012
