Date,Adj Close
2010-11-18,26.42523193359375
2010-11-19,26.47933578491211
2010-11-22,26.34022331237793
2010-11-23,25.698719024658203
2010-11-24,25.87648200988769
2010-11-26,26.12381172180176
2010-11-29,26.12381172180176
2010-11-30,26.43296432495117
2010-12-01,26.881242752075195
2010-12-02,26.803955078125
2010-12-03,26.703481674194336
2010-12-06,26.64937400817871
2010-12-07,26.803955078125
2010-12-08,26.626192092895508
2010-12-09,26.07743263244629
2010-12-10,26.131540298461918
2010-12-13,26.12381172180176
2010-12-14,26.193368911743164
2010-12-15,25.97696685791016
2010-12-16,25.97696685791016
2010-12-17,26.27838706970215
2010-12-20,26.092893600463867
2010-12-21,26.16244888305664
2010-12-22,26.989450454711918
2010-12-23,26.904428482055664
2010-12-27,26.742128372192383
2010-12-28,27.298608779907227
2010-12-29,27.839637756347656
2010-12-30,28.45794677734375
2010-12-31,28.488868713378903
2011-01-03,28.643442153930664
2011-01-04,29.29266929626465
2011-01-05,29.42406272888184
2011-01-06,30.06556510925293
2011-01-07,30.12739562988281
2011-01-10,29.802783966064453
2011-01-11,29.949630737304688
2011-01-12,29.84914779663086
2011-01-13,29.578638076782227
2011-01-14,29.524547576904297
2011-01-18,29.39315223693848
2011-01-19,28.906225204467773
2011-01-20,28.736188888549805
2011-01-21,28.78256225585937
2011-01-24,29.09171867370605
2011-01-25,29.67911720275879
2011-01-26,29.28494453430176
2011-01-27,29.887800216674805
2011-01-28,28.28791236877441
2011-01-31,28.2028923034668
2011-02-01,28.171979904174805
2011-02-02,27.57684898376465
2011-02-03,27.87054252624512
2011-02-04,28.280179977416992
2011-02-07,28.365203857421875
2011-02-08,28.51204872131348
2011-02-09,28.141056060791016
2011-02-10,27.731433868408203
2011-02-11,28.171979904174805
2011-02-14,28.04831314086914
2011-02-15,27.90919685363769
2011-02-16,28.40384101867676
2011-02-17,28.11014175415039
2011-02-18,28.218351364135746
2011-02-22,27.646408081054688
2011-02-23,26.73439598083496
2011-02-24,25.520946502685547
2011-02-25,25.698719024658203
2011-02-28,25.915128707885746
2011-03-01,25.466854095458984
2011-03-02,25.412744522094727
2011-03-03,25.52867317199707
2011-03-04,25.03403091430664
2011-03-07,24.500730514526367
2011-03-08,25.289085388183597
2011-03-09,24.92582130432129
2011-03-10,24.284318923950195
2011-03-11,24.678503036499023
2011-03-14,24.41571044921875
2011-03-15,25.00310707092285
2011-03-16,24.56256103515625
2011-03-17,24.299781799316406
2011-03-18,24.616662979125977
2011-03-21,24.17611312866211
2011-03-22,23.758752822875977
2011-03-23,24.0833683013916
2011-03-24,24.261131286621094
2011-03-25,24.32296371459961
2011-03-28,23.843772888183597
2011-03-29,24.0369930267334
2011-03-30,24.384796142578125
2011-03-31,23.982892990112305
2011-04-01,25.049484252929688
