Date,Adj Close
1987-01-02,2.6550302505493164
1987-01-05,2.7659645080566406
1987-01-06,2.75117301940918
1987-01-07,2.7733592987060547
1987-01-08,2.7659645080566406
1987-01-09,2.75117301940918
1987-01-12,2.7807540893554688
1987-01-13,2.7733592987060547
1987-01-14,2.802941083908081
1987-01-15,2.795546054840088
1987-01-16,2.7881500720977783
1987-01-19,2.810337781906128
1987-01-20,2.817732810974121
1987-01-21,2.825129270553589
1987-01-22,2.9138758182525635
1987-01-23,2.899082660675049
1987-01-26,2.8842930793762207
1987-01-27,2.899082660675049
1987-01-28,2.899082660675049
1987-01-29,2.869503736495972
1987-01-30,2.8842930793762207
1987-02-02,2.899082660675049
1987-02-03,2.8916890621185303
1987-02-04,2.906479835510254
1987-02-05,2.8842930793762207
1987-02-06,2.8842930793762207
1987-02-09,2.869503736495972
1987-02-10,2.817732810974121
1987-02-11,2.825129270553589
1987-02-12,2.7733592987060547
1987-02-13,2.802941083908081
1987-02-17,2.817732810974121
1987-02-18,2.7807540893554688
1987-02-19,2.7807540893554688
1987-02-20,2.7659645080566406
1987-02-23,2.735305070877075
1987-02-24,2.742818593978882
1987-02-25,2.7202746868133545
1987-02-26,2.7127606868743896
1987-02-27,2.7202746868133545
1987-03-02,2.7202746868133545
1987-03-03,2.7052464485168457
1987-03-04,2.7202746868133545
1987-03-05,2.697731733322144
1987-03-06,2.7277889251708984
1987-03-09,2.682701349258423
1987-03-10,2.652643203735352
1987-03-11,2.6225857734680176
1987-03-12,2.6451292037963867
1987-03-13,2.652643203735352
1987-03-16,2.6376137733459477
1987-03-17,2.675187826156616
1987-03-18,2.690216541290283
1987-03-19,2.7127606868743896
1987-03-20,2.757848024368286
1987-03-23,2.787905216217041
1987-03-24,2.7653613090515137
1987-03-25,2.81044864654541
1987-03-26,2.8179638385772705
1987-03-27,2.772876739501953
1987-03-30,2.7127606868743896
1987-03-31,2.7202746868133545
1987-04-01,2.7127606868743896
1987-04-02,2.690216541290283
1987-04-03,2.697731733322144
1987-04-06,2.697731733322144
1987-04-07,2.667672634124756
1987-04-08,2.652643203735352
1987-04-09,2.547438621520996
1987-04-10,2.5173823833465576
1987-04-13,2.5173823833465576
1987-04-14,2.4196934700012207
1987-04-15,2.487323522567749
1987-04-16,2.5549540519714355
1987-04-20,2.5699827671051025
1987-04-21,2.6376137733459477
1987-04-22,2.592526912689209
1987-04-23,2.585012674331665
1987-04-24,2.52489709854126
1987-04-27,2.509866714477539
1987-04-28,2.509866714477539
1987-04-29,2.5549540519714355
1987-04-30,2.6150710582733154
1987-05-01,2.600041627883911
1987-05-04,2.600041627883911
1987-05-05,2.630100011825561
1987-05-06,2.600041627883911
1987-05-07,2.577497720718384
1987-05-08,2.5699827671051025
1987-05-11,2.577497720718384
1987-05-12,2.592526912689209
1987-05-13,2.577497720718384
1987-05-14,2.577497720718384
1987-05-15,2.532410860061645
1987-05-18,2.532410860061645
1987-05-19,2.487323522567749
1987-05-20,2.4948363304138184
1987-05-21,2.4948363304138184
1987-05-22,2.509866714477539
1987-05-26,2.5475049018859863
1987-05-27,2.539855718612671
1987-05-28,2.5475049018859863
1987-05-29,2.5475049018859863
1987-06-01,2.5475049018859863
1987-06-02,2.5475049018859863
1987-06-03,2.578106164932251
1987-06-04,2.5704567432403564
1987-06-05,2.5704567432403564
1987-06-08,2.6087076663970947
1987-06-09,2.6393072605133057
1987-06-10,2.6622583866119385
1987-06-11,2.624007225036621
1987-06-12,2.6622583866119385
1987-06-15,2.6622583866119385
1987-06-16,2.6393072605133057
1987-06-17,2.631656646728516
1987-06-18,2.6393072605133057
1987-06-19,2.631656646728516
1987-06-22,2.6622583866119385
1987-06-23,2.6622583866119385
1987-06-24,2.646958351135254
1987-06-25,2.669908285140991
1987-06-26,2.6622583866119385
1987-06-29,2.6546075344085693
1987-06-30,2.646958351135254
1987-07-01,2.6393072605133057
1987-07-02,2.677557468414306
1987-07-06,2.6393072605133057
1987-07-07,2.616356372833252
1987-07-08,2.6010563373565674
1987-07-09,2.6010563373565674
1987-07-10,2.6087076663970947
1987-07-13,2.5857577323913574
1987-07-14,2.578106164932251
1987-07-15,2.5322067737579346
1987-07-16,2.5475049018859863
1987-07-17,2.578106164932251
1987-07-20,2.578106164932251
1987-07-21,2.555155038833618
1987-07-22,2.555155038833618
1987-07-23,2.5322067737579346
1987-07-24,2.509253978729248
1987-07-27,2.5322067737579346
1987-07-28,2.5322067737579346
1987-07-29,2.5322067737579346
1987-07-30,2.5475049018859863
1987-07-31,2.555155038833618
1987-08-03,2.539855718612671
1987-08-04,2.516903877258301
1987-08-05,2.524555206298828
1987-08-06,2.5704567432403564
1987-08-07,2.5704567432403564
1987-08-10,2.631656646728516
1987-08-11,2.6622583866119385
1987-08-12,2.6852076053619385
1987-08-13,2.7540619373321533
1987-08-14,2.761712551116944
1987-08-17,2.784661054611206
1987-08-18,2.761712551116944
1987-08-19,2.7540619373321533
1987-08-20,2.777010679244995
1987-08-21,2.777010679244995
1987-08-24,2.7464113235473637
1987-08-25,2.7302303314208984
1987-08-26,2.706895589828491
1987-08-27,2.69911789894104
1987-08-28,2.6680028438568115
1987-08-31,2.660224914550781
1987-09-01,2.6368885040283203
1987-09-02,2.6368885040283203
1987-09-03,2.6368885040283203
1987-09-04,2.644667863845825
1987-09-08,2.6368885040283203
1987-09-09,2.6213321685791016
1987-09-10,2.597996950149536
1987-09-11,2.6368885040283203
1987-09-14,2.597996950149536
1987-09-15,2.574662446975708
1987-09-16,2.582440137863159
1987-09-17,2.613556146621704
1987-09-18,2.597996950149536
1987-09-21,2.5668845176696777
1987-09-22,2.629112243652344
1987-09-23,2.613556146621704
1987-09-24,2.5513265132904053
1987-09-25,2.574662446975708
1987-09-28,2.605776071548462
1987-09-29,2.605776071548462
1987-09-30,2.597996950149536
1987-10-01,2.6368885040283203
1987-10-02,2.644667863845825
1987-10-05,2.6680028438568115
1987-10-06,2.6680028438568115
1987-10-07,2.683559894561768
1987-10-08,2.706895589828491
1987-10-09,2.7302303314208984
1987-10-12,2.706895589828491
1987-10-13,2.839128255844116
1987-10-14,2.7846806049346924
1987-10-15,2.8235714435577397
1987-10-16,2.7302303314208984
1987-10-19,2.3257532119750977
1987-10-20,2.395758390426636
1987-10-21,2.5902187824249268
1987-10-22,2.652446985244751
1987-10-23,2.714674472808838
1987-10-26,2.652446985244751
1987-10-27,2.6680028438568115
1987-10-28,2.644667863845825
1987-10-29,2.613556146621704
1987-10-30,2.629112243652344
1987-11-02,2.644667863845825
1987-11-03,2.660224914550781
1987-11-04,2.6680028438568115
1987-11-05,2.7224526405334477
1987-11-06,2.691338539123535
1987-11-09,2.706895589828491
1987-11-10,2.706895589828491
1987-11-11,2.706895589828491
1987-11-12,2.738009214401245
1987-11-13,2.738009214401245
1987-11-16,2.7535650730133057
1987-11-17,2.7302303314208984
1987-11-18,2.7302303314208984
1987-11-19,2.7224526405334477
1987-11-20,2.69911789894104
1987-11-23,2.692465782165528
1987-11-24,2.676628351211548
1987-11-25,2.6687073707580566
1987-11-27,2.644951820373535
1987-11-30,2.549923896789551
1987-12-01,2.59743595123291
1987-12-02,2.59743595123291
1987-12-03,2.581599235534668
1987-12-04,2.557842493057251
1987-12-07,2.59743595123291
1987-12-08,2.6132752895355225
1987-12-09,2.629114151000977
1987-12-10,2.6132752895355225
1987-12-11,2.6053555011749268
1987-12-14,2.652869701385498
1987-12-15,2.676628351211548
1987-12-16,2.6607906818389893
1987-12-17,2.637032985687256
1987-12-18,2.6607906818389893
1987-12-21,2.652869701385498
1987-12-22,2.629114151000977
1987-12-23,2.644951820373535
1987-12-24,2.644951820373535
1987-12-28,2.629114151000977
1987-12-29,2.629114151000977
1987-12-30,2.644951820373535
1987-12-31,2.62119460105896
1988-01-04,2.6607906818389893
1988-01-05,2.6687073707580566
1988-01-06,2.676628351211548
1988-01-07,2.692465782165528
1988-01-08,2.629114151000977
1988-01-11,2.6687073707580566
1988-01-12,2.6687073707580566
1988-01-13,2.629114151000977
1988-01-14,2.629114151000977
1988-01-15,2.6607906818389893
1988-01-18,2.676628351211548
1988-01-19,2.724142074584961
1988-01-20,2.716221570968628
1988-01-21,2.724142074584961
1988-01-22,2.7795748710632324
1988-01-25,2.835008144378662
1988-01-26,2.850846290588379
1988-01-27,2.866684436798096
1988-01-28,2.9141976833343506
1988-01-29,2.985468864440918
1988-02-01,2.9141976833343506
1988-02-02,2.8983585834503174
1988-02-03,2.8429276943206787
1988-02-04,2.835008144378662
1988-02-05,2.866684436798096
1988-02-08,2.835008144378662
1988-02-09,2.858766555786133
1988-02-10,2.88252329826355
1988-02-11,2.819169521331787
1988-02-12,2.8270883560180664
1988-02-16,2.835008144378662
1988-02-17,2.803331136703491
1988-02-18,2.811251401901245
1988-02-19,2.835008144378662
1988-02-22,2.835008144378662
1988-02-23,2.835008144378662
1988-02-24,2.8201818466186523
1988-02-25,2.7879488468170166
1988-02-26,2.7879488468170166
1988-02-29,2.7798943519592285
1988-03-01,2.796008825302124
1988-03-02,2.84435510635376
1988-03-03,2.804065704345703
1988-03-04,2.796008825302124
1988-03-07,2.755721092224121
1988-03-08,2.74766206741333
1988-03-09,2.7396047115325928
1988-03-10,2.6993181705474854
1988-03-11,2.7234907150268555
1988-03-14,2.7234907150268555
1988-03-15,2.731546401977539
1988-03-16,2.771835803985596
1988-03-17,2.755721092224121
1988-03-18,2.771835803985596
1988-03-21,2.7396047115325928
1988-03-22,2.755721092224121
1988-03-23,2.74766206741333
1988-03-24,2.7234907150268555
1988-03-25,2.7073745727539062
1988-03-28,2.691258668899536
1988-03-29,2.6993181705474854
1988-03-30,2.7073745727539062
1988-03-31,2.7073745727539062
1988-04-04,2.68320107460022
1988-04-05,2.6993181705474854
1988-04-06,2.755721092224121
1988-04-07,2.74766206741333
1988-04-08,2.804065704345703
1988-04-11,2.771835803985596
1988-04-12,2.755721092224121
1988-04-13,2.771835803985596
1988-04-14,2.68320107460022
1988-04-15,2.691258668899536
1988-04-18,2.6993181705474854
1988-04-19,2.667086601257324
1988-04-20,2.691258668899536
1988-04-21,2.691258668899536
1988-04-22,2.731546401977539
1988-04-25,2.7073745727539062
1988-04-26,2.715433120727539
1988-04-27,2.731546401977539
1988-04-28,2.731546401977539
1988-04-29,2.715433120727539
1988-05-02,2.691258668899536
1988-05-03,2.715433120727539
1988-05-04,2.7073745727539062
1988-05-05,2.7234907150268555
1988-05-06,2.731546401977539
1988-05-09,2.715433120727539
1988-05-10,2.715433120727539
1988-05-11,2.7073745727539062
1988-05-12,2.7073745727539062
1988-05-13,2.731546401977539
1988-05-16,2.74766206741333
1988-05-17,2.731546401977539
1988-05-18,2.731546401977539
1988-05-19,2.7396047115325928
1988-05-20,2.731546401977539
1988-05-23,2.731546401977539
1988-05-24,2.749274492263794
1988-05-25,2.76568865776062
1988-05-26,2.7821004390716557
1988-05-27,2.7903077602386475
1988-05-31,2.855962038040161
1988-06-01,2.855962038040161
1988-06-02,2.8805816173553467
1988-06-03,2.8641693592071533
1988-06-06,2.8395466804504395
1988-06-07,2.7985141277313232
1988-06-08,2.855962038040161
1988-06-09,2.8395466804504395
1988-06-10,2.8395466804504395
1988-06-13,2.855962038040161
1988-06-14,2.888789653778076
1988-06-15,2.888789653778076
1988-06-16,2.855962038040161
1988-06-17,2.8805816173553467
1988-06-20,2.847756147384644
1988-06-21,2.872376680374145
1988-06-22,2.913410425186157
1988-06-23,2.8969967365264893
1988-06-24,2.8969967365264893
1988-06-27,2.847756147384644
1988-06-28,2.855962038040161
1988-06-29,2.8313426971435547
1988-06-30,2.8395466804504395
1988-07-01,2.8395466804504395
1988-07-05,2.872376680374145
1988-07-06,2.8313426971435547
1988-07-07,2.8313426971435547
1988-07-08,2.80672287940979
1988-07-11,2.814927577972412
1988-07-12,2.814927577972412
1988-07-13,2.8231353759765625
1988-07-14,2.8313426971435547
1988-07-15,2.7985141277313232
1988-07-18,2.7821004390716557
1988-07-19,2.7821004390716557
1988-07-20,2.7985141277313232
1988-07-21,2.7821004390716557
1988-07-22,2.7246522903442383
1988-07-25,2.7574808597564697
1988-07-26,2.749274492263794
1988-07-27,2.732859373092652
1988-07-28,2.7738959789276123
1988-07-29,2.814927577972412
1988-08-01,2.7985141277313232
1988-08-02,2.76568865776062
1988-08-03,2.80672287940979
1988-08-04,2.80672287940979
1988-08-05,2.7903077602386475
1988-08-08,2.7903077602386475
1988-08-09,2.76568865776062
1988-08-10,2.741067409515381
1988-08-11,2.749274492263794
1988-08-12,2.7738959789276123
1988-08-15,2.749274492263794
1988-08-16,2.7821004390716557
1988-08-17,2.7985141277313232
1988-08-18,2.7903077602386475
1988-08-19,2.7985141277313232
1988-08-22,2.7985141277313232
1988-08-23,2.7985141277313232
1988-08-24,2.80672287940979
1988-08-25,2.7821004390716557
1988-08-26,2.7821004390716557
1988-08-29,2.791797399520874
1988-08-30,2.791797399520874
1988-08-31,2.8085148334503174
1988-09-01,2.800156831741333
1988-09-02,2.8503072261810303
1988-09-06,2.8503072261810303
1988-09-07,2.8503072261810303
1988-09-08,2.8670244216918945
1988-09-09,2.8670244216918945
1988-09-12,2.8586676120758057
1988-09-13,2.825233221054077
1988-09-14,2.8503072261810303
1988-09-15,2.833589553833008
1988-09-16,2.841949462890625
1988-09-19,2.841949462890625
1988-09-20,2.8503072261810303
1988-09-21,2.8503072261810303
1988-09-22,2.8503072261810303
1988-09-23,2.8586676120758057
1988-09-26,2.8503072261810303
1988-09-27,2.833589553833008
1988-09-28,2.8503072261810303
1988-09-29,2.9004604816436768
1988-09-30,2.875384330749512
1988-10-03,2.892099380493164
1988-10-04,2.892099380493164
1988-10-05,2.908818006515503
1988-10-06,2.925536870956421
1988-10-07,3.000765323638916
1988-10-10,2.9840455055236816
