Date,Adj Close
2005-11-16,7.165375232696533
2005-11-17,6.4351487159729
2005-11-18,6.389506816864014
2005-11-21,6.55380916595459
2005-11-22,6.380378246307373
2005-11-23,6.197822570800781
2005-11-25,6.234333515167236
2005-11-28,6.079158782958984
2005-11-29,5.836359977722168
2005-11-30,5.896603107452393
2005-12-01,6.389506816864014
2005-12-02,6.590321063995361
2005-12-05,6.719936847686768
2005-12-06,6.677948474884033
2005-12-07,6.471658229827881
2005-12-08,6.572065830230713
2005-12-09,6.608575820922852
2005-12-12,6.6542158126831055
2005-12-13,6.497217178344727
2005-12-14,6.389506816864014
2005-12-15,6.206950664520264
2005-12-16,6.241636276245117
2005-12-19,6.274495124816895
2005-12-20,6.378555774688721
2005-12-21,6.351170539855957
2005-12-22,6.334739208221436
2005-12-23,6.252591133117676
2005-12-27,6.4351487159729
2005-12-28,6.404112339019775
2005-12-29,6.597622871398926
2005-12-30,6.635961055755615
2006-01-03,6.911622524261475
2006-01-04,6.736365795135498
2006-01-05,7.176329135894775
2006-01-06,7.360713005065918
2006-01-09,7.961327075958252
2006-01-10,8.39946460723877
2006-01-11,8.565590858459473
2006-01-12,8.025222778320312
2006-01-13,8.132932662963867
2006-01-17,8.467008590698242
2006-01-18,8.357477188110352
2006-01-19,8.662347793579102
2006-01-20,8.45240592956543
2006-01-23,8.720765113830566
2006-01-24,9.635376930236816
2006-01-25,9.675538063049316
2006-01-26,9.57513427734375
2006-01-27,9.312251091003418
2006-01-30,8.967219352722168
2006-01-31,9.277563095092772
2006-02-01,10.155668258666992
2006-02-02,10.07716464996338
2006-02-03,10.133759498596191
2006-02-06,10.170270919799805
2006-02-07,9.757692337036133
2006-02-08,9.76316738128662
2006-02-09,9.673713684082031
2006-02-10,9.443693161010742
2006-02-13,9.628076553344728
2006-02-14,9.489331245422363
2006-02-15,9.489331245422363
2006-02-16,9.41448211669922
2006-02-17,9.376148223876951
2006-02-21,9.062146186828612
2006-02-22,8.987299919128418
2006-02-23,9.109612464904783
2006-02-24,9.949376106262209
2006-02-27,10.37838649749756
2006-02-28,9.995014190673828
2006-03-01,10.361957550048828
2006-03-02,10.836603164672852
2006-03-03,11.062975883483888
2006-03-06,11.192593574523926
2006-03-07,10.953441619873049
2006-03-08,10.805571556091309
2006-03-09,11.681846618652344
2006-03-10,12.2568998336792
2006-03-13,13.012688636779783
2006-03-14,12.527085304260254
2006-03-15,12.649396896362305
2006-03-16,12.19300651550293
2006-03-17,12.432157516479492
2006-03-20,12.992610931396484
2006-03-21,12.82465648651123
2006-03-22,12.412073135375977
2006-03-23,12.240472793579102
2006-03-24,12.267854690551758
2006-03-27,12.751633644104004
2006-03-28,12.52343463897705
2006-03-29,12.368261337280272
2006-03-30,13.019991874694824
2006-03-31,12.605586051940918
2006-04-03,11.519370079040527
2006-04-04,11.866226196289062
2006-04-05,11.470080375671388
2006-04-06,10.91693115234375
2006-04-07,9.675538063049316
2006-04-10,9.960329055786133
2006-04-11,10.33457088470459
2006-04-12,10.522607803344728
2006-04-13,10.725242614746094
2006-04-17,10.564595222473145
2006-04-18,12.077998161315918
2006-04-19,12.64757251739502
2006-04-20,12.779013633728027
2006-04-21,12.596458435058594
