Date,Adj Close
1987-01-02,5.358698844909668
1987-01-05,5.550845623016357
1987-01-06,5.657596111297607
1987-01-07,5.742991924285889
1987-01-08,5.753666877746582
1987-01-09,5.775016784667969
1987-01-12,5.721642971038818
1987-01-13,5.742991924285889
1987-01-14,5.849737167358398
1987-01-15,5.913788795471191
1987-01-16,5.956486225128174
1987-01-19,5.977835655212402
1987-01-20,5.935137271881104
1987-01-21,5.977835655212402
1987-01-22,6.025871276855469
1987-01-23,6.148631572723389
1987-01-26,6.031208038330078
1987-01-27,6.105930328369141
1987-01-28,6.020532608032227
1987-01-29,5.977835655212402
1987-01-30,5.849737167358398
1987-02-02,5.764340400695801
1987-02-03,5.678945064544678
1987-02-04,5.700294017791748
1987-02-05,5.775016784667969
1987-02-06,5.7856879234313965
1987-02-09,5.657596111297607
1987-02-10,5.63624382019043
1987-02-11,5.61489200592041
1987-02-12,5.63624382019043
1987-02-13,5.721642971038818
1987-02-17,5.807039737701416
1987-02-18,5.934869766235352
1987-02-19,5.9724650382995605
1987-02-20,5.9724650382995605
1987-02-23,5.9724650382995605
1987-02-24,5.9724650382995605
1987-02-25,6.0154337882995605
1987-02-26,5.9778337478637695
1987-02-27,5.993948936462402
1987-03-02,6.0154337882995605
1987-03-03,6.0154337882995605
1987-03-04,5.9724650382995605
1987-03-05,5.929497718811035
1987-03-06,5.983207702636719
1987-03-09,5.929497718811035
1987-03-10,5.908009052276611
1987-03-11,5.886526107788086
1987-03-12,5.918756008148193
1987-03-13,5.950982093811035
1987-03-16,5.940237998962402
1987-03-17,5.9724650382995605
1987-03-18,5.9670939445495605
1987-03-19,5.929497718811035
1987-03-20,5.9724650382995605
1987-03-23,5.993948936462402
1987-03-24,5.9778337478637695
1987-03-25,6.0154337882995605
1987-03-26,6.0154337882995605
1987-03-27,5.929497718811035
1987-03-30,5.865046501159668
1987-03-31,5.908009052276611
1987-04-01,5.832821369171143
1987-04-02,5.908009052276611
1987-04-03,5.929497718811035
1987-04-06,6.0154337882995605
1987-04-07,5.9724650382995605
1987-04-08,5.9724650382995605
1987-04-09,5.9724650382995605
1987-04-10,5.9724650382995605
1987-04-13,5.9724650382995605
1987-04-14,5.9724650382995605
1987-04-15,5.886526107788086
1987-04-16,5.929497718811035
1987-04-20,5.886526107788086
1987-04-21,5.779111385345459
1987-04-22,5.929497718811035
1987-04-23,5.950982093811035
1987-04-24,5.886526107788086
1987-04-27,5.859671115875244
1987-04-28,5.908009052276611
1987-04-29,5.934869766235352
1987-04-30,6.0154337882995605
1987-05-01,5.9724650382995605
1987-05-04,5.929497718811035
1987-05-05,5.993948936462402
1987-05-06,5.993948936462402
1987-05-07,5.9724650382995605
1987-05-08,5.993948936462402
1987-05-11,6.0154337882995605
1987-05-12,6.05839729309082
1987-05-13,6.0154337882995605
1987-05-14,5.9724650382995605
1987-05-15,5.9724650382995605
1987-05-18,5.929497718811035
1987-05-19,5.84356164932251
1987-05-20,5.842483043670654
1987-05-21,5.837076663970947
1987-05-22,5.837076663970947
1987-05-26,5.750601291656494
1987-05-27,5.7938385009765625
1987-05-28,5.772219657897949
1987-05-29,5.799241542816162
1987-06-01,5.7938385009765625
1987-06-02,5.750601291656494
1987-06-03,5.750601291656494
1987-06-04,5.745198249816895
1987-06-05,5.728981971740723
1987-06-08,5.837076663970947
1987-06-09,5.880314350128174
1987-06-10,5.928956031799316
1987-06-11,5.901932239532471
1987-06-12,6.053265571594238
1987-06-15,6.010027885437012
1987-06-16,6.096500873565674
1987-06-17,6.096500873565674
1987-06-18,6.058666706085205
1987-06-19,6.1613593101501465
1987-06-22,6.18837833404541
1987-06-23,6.145144462585449
1987-06-24,6.182976245880127
1987-06-25,6.226214408874512
1987-06-26,6.258643627166748
1987-06-29,6.23702335357666
1987-06-30,6.280265331268311
1987-07-01,6.312690258026123
1987-07-02,6.334307670593262
1987-07-06,6.312690258026123
1987-07-07,6.312690258026123
1987-07-08,6.312690258026123
1987-07-09,6.355927467346191
1987-07-10,6.399167060852051
1987-07-13,6.485640048980713
1987-07-14,6.615352153778076
1987-07-15,6.485640048980713
1987-07-16,6.442400932312012
1987-07-17,6.485640048980713
1987-07-20,6.447806358337402
1987-07-21,6.442400932312012
1987-07-22,6.420783519744873
1987-07-23,6.388355731964111
1987-07-24,6.377547264099121
1987-07-27,6.377547264099121
1987-07-28,6.399167060852051
1987-07-29,6.420783519744873
1987-07-30,6.399167060852051
1987-07-31,6.485640048980713
1987-08-03,6.572115898132324
1987-08-04,6.528879642486572
1987-08-05,6.528879642486572
1987-08-06,6.615352153778076
1987-08-07,6.572115898132324
1987-08-10,6.615352153778076
1987-08-11,6.7018327713012695
1987-08-12,6.874778747558594
1987-08-13,7.069346904754639
1987-08-14,6.831540584564209
1987-08-17,6.918012619018555
1987-08-18,6.772088527679443
1987-08-19,6.615352153778076
1987-08-20,6.723446846008301
1987-08-21,6.738665580749512
1987-08-24,6.738665580749512
1987-08-25,6.695187568664551
1987-08-26,6.825613498687744
1987-08-27,6.890825271606445
1987-08-28,6.825613498687744
1987-08-31,6.695187568664551
1987-09-01,6.695187568664551
1987-09-02,6.684319972991943
1987-09-03,6.521289825439453
1987-09-04,6.477807998657227
1987-09-08,6.303909778594971
1987-09-09,6.303909778594971
1987-09-10,6.521289825439453
1987-09-11,6.521289825439453
1987-09-14,6.521289825439453
1987-09-15,6.586498260498047
1987-09-16,6.591935157775879
1987-09-17,6.586498260498047
1987-09-18,6.591935157775879
1987-09-21,6.629973888397217
1987-09-22,6.56476354598999
1987-09-23,6.56476354598999
1987-09-24,6.521289825439453
1987-09-25,6.521289825439453
1987-09-28,6.673450469970703
1987-09-29,6.673450469970703
1987-09-30,6.716922283172607
1987-10-01,6.738665580749512
1987-10-02,6.803878784179688
1987-10-05,6.695187568664551
1987-10-06,6.695187568664551
1987-10-07,6.651711463928223
1987-10-08,6.673450469970703
1987-10-09,6.651711463928223
1987-10-12,6.651711463928223
1987-10-13,6.651711463928223
1987-10-14,6.695187568664551
1987-10-15,6.651711463928223
1987-10-16,6.477807998657227
1987-10-19,5.499619007110596
1987-10-20,4.434474468231201
1987-10-21,5.303980350494385
1987-10-22,5.260501384735107
1987-10-23,5.086602687835693
1987-10-26,4.564898490905762
1987-10-27,4.825752258300781
1987-10-28,4.7822747230529785
1987-10-29,5.04312801361084
1987-10-30,5.21702766418457
1987-11-02,5.260501384735107
1987-11-03,5.173556804656982
1987-11-04,5.21702766418457
1987-11-05,5.265937328338623
1987-11-06,5.412668228149414
1987-11-09,5.390928268432617
1987-11-10,5.390928268432617
1987-11-11,5.347455024719238
1987-11-12,5.43440580368042
1987-11-13,5.43440580368042
1987-11-16,5.412668228149414
1987-11-17,5.43440580368042
1987-11-18,5.477882385253906
1987-11-19,5.471313953399658
1987-11-20,5.515086174011231
1987-11-23,5.493198394775391
1987-11-24,5.536972522735596
1987-11-25,5.515086174011231
1987-11-27,5.515086174011231
1987-11-30,5.471313953399658
1987-12-01,5.493198394775391
1987-12-02,5.471313953399658
1987-12-03,5.471313953399658
1987-12-04,5.361888408660889
1987-12-07,5.427544593811035
1987-12-08,5.427544593811035
1987-12-09,5.449430465698242
1987-12-10,5.449430465698242
1987-12-11,5.427544593811035
1987-12-14,5.427544593811035
1987-12-15,5.383772850036621
1987-12-16,5.471313953399658
1987-12-17,5.405657768249512
1987-12-18,5.449430465698242
1987-12-21,5.482260704040527
1987-12-22,5.449430465698242
1987-12-23,5.515086174011231
1987-12-24,5.6026291847229
1987-12-28,5.646398544311523
1987-12-29,5.646398544311523
1987-12-30,5.7120537757873535
1987-12-31,5.733940601348877
1988-01-04,5.909021854400635
1988-01-05,5.821476936340332
1988-01-06,5.755822658538818
1988-01-07,5.777711391448975
1988-01-08,5.755822658538818
1988-01-11,5.695641040802002
1988-01-12,5.55885648727417
1988-01-13,5.471313953399658
1988-01-14,5.449430465698242
1988-01-15,5.515086174011231
