Date,Adj Close
1987-01-02,2.9320497512817383
1987-01-05,3.0406434535980225
1987-01-06,3.0406434535980225
1987-01-07,3.1130385398864746
1987-01-08,3.1613030433654785
1987-01-09,3.1733686923980717
1987-01-12,3.1613030433654785
1987-01-13,3.1130385398864746
1987-01-14,3.1974987983703613
1987-01-15,3.2819631099700928
1987-01-16,3.2457644939422607
1987-01-19,3.269896984100342
1987-01-20,3.2578296661376958
1987-01-21,3.3784914016723637
1987-01-22,3.426755428314209
1987-01-23,3.2819631099700928
1987-01-26,3.342291831970215
1987-01-27,3.414689540863037
1987-01-28,3.643944263458252
1987-01-29,3.49915099143982
1987-01-30,3.5956807136535645
1987-02-02,3.6680755615234375
1987-02-03,3.740471839904785
1987-02-04,3.740471839904785
1987-02-05,3.716341018676758
1987-02-06,3.6922082901000977
1987-02-09,3.607746124267578
1987-02-10,3.6680755615234375
1987-02-11,3.656012296676636
1987-02-12,3.643944263458252
1987-02-13,3.6922082901000977
1987-02-17,3.764604330062866
1987-02-18,3.764604330062866
1987-02-19,3.764604330062866
1987-02-20,3.7887380123138423
1987-02-23,3.740471839904785
1987-02-24,3.631876230239868
1987-02-25,3.607746124267578
1987-02-26,3.75253701210022
1987-02-27,3.6801421642303462
1987-03-02,3.643944263458252
1987-03-03,3.665305376052856
1987-03-04,3.677443504333496
1987-03-05,3.6895751953125
1987-03-06,3.6531670093536377
1987-03-09,3.5682106018066406
1987-03-10,3.5803465843200684
1987-03-11,3.5439369678497314
1987-03-12,3.5682106018066406
1987-03-13,3.519662857055664
1987-03-16,3.4832534790039062
1987-03-17,3.5924854278564453
1987-03-18,3.5924854278564453
1987-03-19,3.616758584976196
1987-03-20,3.677443504333496
1987-03-23,3.665305376052856
1987-03-24,3.64103102684021
1987-03-25,3.677443504333496
1987-03-26,3.62889575958252
1987-03-27,3.6046199798583984
1987-03-30,3.5924854278564453
1987-03-31,3.64103102684021
1987-04-01,3.677443504333496
1987-04-02,3.7138495445251465
1987-04-03,3.8352208137512207
1987-04-06,3.823082447052002
1987-04-07,3.774535179138184
1987-04-08,3.738126277923584
1987-04-09,3.7138495445251465
1987-04-10,3.6895751953125
1987-04-13,3.7138495445251465
1987-04-14,3.6046199798583984
1987-04-15,3.701716899871826
1987-04-16,3.665305376052856
1987-04-20,3.6895751953125
1987-04-21,3.750262975692749
1987-04-22,3.8716299533844
1987-04-23,3.786672592163086
1987-04-24,3.738126277923584
1987-04-27,3.7138495445251465
1987-04-28,3.7138495445251465
1987-04-29,3.786672592163086
1987-04-30,3.8716299533844
1987-05-01,3.85949444770813
1987-05-04,3.847356557846069
1987-05-05,3.8716299533844
1987-05-06,3.8959014415740967
1987-05-07,3.908039331436157
1987-05-08,3.883766889572144
1987-05-11,3.883766889572144
1987-05-12,3.9687228202819824
1987-05-13,4.04154634475708
1987-05-14,3.980859041213989
1987-05-15,3.883766889572144
1987-05-18,3.810948133468628
1987-05-19,3.665305376052856
1987-05-20,3.62889575958252
1987-05-21,3.5075249671936035
1987-05-22,3.519662857055664
1987-05-26,3.6046199798583984
1987-05-27,3.528435707092285
1987-05-28,3.528435707092285
1987-05-29,3.5040183067321777
1987-06-01,3.516229152679444
1987-06-02,3.528435707092285
1987-06-03,3.565063714981079
1987-06-04,3.589481830596924
1987-06-05,3.57727313041687
1987-06-08,3.565063714981079
1987-06-09,3.662735939025879
1987-06-10,3.565063714981079
1987-06-11,3.57727313041687
1987-06-12,3.589481830596924
1987-06-15,3.613900423049927
1987-06-16,3.613900423049927
1987-06-17,3.638318061828613
1987-06-18,3.650529146194458
1987-06-19,3.638318061828613
1987-06-22,3.638318061828613
1987-06-23,3.650529146194458
1987-06-24,3.613900423049927
1987-06-25,3.650529146194458
1987-06-26,3.613900423049927
1987-06-29,3.57727313041687
1987-06-30,3.5040183067321777
1987-07-01,3.589481830596924
1987-07-02,3.516229152679444
1987-07-06,3.3330910205841064
1987-07-07,3.357509136199951
1987-07-08,3.345299482345581
1987-07-09,3.345299482345581
1987-07-10,3.345299482345581
1987-07-13,3.2476253509521484
1987-07-14,3.32088041305542
1987-07-15,3.369717597961426
1987-07-16,3.540644407272339
1987-07-17,3.4796011447906494
1987-07-20,3.516229152679444
1987-07-21,3.4796011447906494
1987-07-22,3.3941357135772705
1987-07-23,3.3330910205841064
1987-07-24,3.345299482345581
1987-07-27,3.3330910205841064
1987-07-28,3.369717597961426
1987-07-29,3.369717597961426
1987-07-30,3.4063446521759038
1987-07-31,3.4551823139190674
1987-08-03,3.4307641983032227
1987-08-04,3.4063446521759038
1987-08-05,3.528435707092285
1987-08-06,3.565063714981079
1987-08-07,3.650529146194458
1987-08-10,3.687155961990357
1987-08-11,3.797038316726685
1987-08-12,3.809247970581055
1987-08-13,3.7481982707977295
1987-08-14,3.7848269939422607
1987-08-17,3.7481982707977295
1987-08-18,3.650529146194458
1987-08-19,3.662735939025879
1987-08-20,3.674943208694458
1987-08-21,3.6993660926818848
1987-08-24,3.711571216583252
1987-08-25,3.7481982707977295
1987-08-26,3.7848269939422607
1987-08-27,3.711571216583252
1987-08-28,3.662735939025879
1987-08-31,3.687155961990357
1987-09-01,3.62610936164856
1987-09-02,3.635443210601807
1987-09-03,3.635443210601807
1987-09-04,3.610879421234131
1987-09-08,3.610879421234131
1987-09-09,3.635443210601807
1987-09-10,3.672290563583374
1987-09-11,3.709136486053467
1987-09-14,3.856519937515259
1987-09-15,3.856519937515259
1987-09-16,3.856519937515259
1987-09-17,3.844235181808472
1987-09-18,3.7828269004821777
1987-09-21,3.795111656188965
1987-09-22,3.893364191055298
1987-09-23,3.856519937515259
1987-09-24,3.770545244216919
1987-09-25,3.795111656188965
1987-09-28,3.770545244216919
1987-09-29,3.733696937561035
1987-09-30,3.733696937561035
1987-10-01,3.807389259338379
1987-10-02,3.807389259338379
1987-10-05,3.881082057952881
1987-10-06,3.770545244216919
1987-10-07,3.770545244216919
1987-10-08,3.75826358795166
1987-10-09,3.745980739593506
1987-10-12,3.75826358795166
1987-10-13,3.8196706771850586
1987-10-14,3.770545244216919
1987-10-15,3.6600069999694815
1987-10-16,3.451214551925659
1987-10-19,2.7265830039978027
1987-10-20,2.542353391647339
1987-10-21,2.7757108211517334
1987-10-22,2.530073404312134
1987-10-23,2.603764772415161
1987-10-26,2.358125686645508
1987-10-27,2.5055081844329834
1987-10-28,2.444099903106689
1987-10-29,2.554636240005493
1987-10-30,2.7265830039978027
1987-11-02,2.751145839691162
1987-11-03,2.7265830039978027
1987-11-04,2.6406095027923584
1987-11-05,2.6283273696899414
1987-11-06,2.603764772415161
1987-11-09,2.5055081844329834
1987-11-10,2.4809446334838867
1987-11-11,2.4686646461486816
1987-11-12,2.554636240005493
1987-11-13,2.542353391647339
1987-11-16,2.526993989944458
1987-11-17,2.5022201538085938
1987-11-18,2.564155578613281
1987-11-19,2.4526705741882324
1987-11-20,2.4650590419769287
1987-11-23,2.4402835369110107
1987-11-24,2.4898335933685303
1987-11-25,2.477444887161255
1987-11-27,2.427896738052368
1987-11-30,2.378347158432007
1987-12-01,2.3659608364105225
1987-12-02,2.415508985519409
1987-12-03,2.2792508602142334
1987-12-04,2.2173125743865967
1987-12-07,2.328798532485962
1987-12-08,2.477444887161255
1987-12-09,2.4650590419769287
1987-12-10,2.378347158432007
