Date,Adj Close
2001-07-19,11.353001594543455
2001-07-20,11.233257293701172
2001-07-23,11.225772857666016
2001-07-24,11.121002197265623
2001-07-25,11.188355445861816
2001-07-26,10.851582527160645
2001-07-27,10.859065055847168
2001-07-30,11.00125789642334
2001-07-31,11.19583797454834
2001-08-01,11.599967956542969
2001-08-02,11.525126457214355
2001-08-03,11.33802890777588
2001-08-06,11.300612449645996
2001-08-07,11.599967956542969
2001-08-08,11.225772857666016
2001-08-09,11.599967956542969
2001-08-10,11.367968559265137
2001-08-13,11.233257293701172
2001-08-14,11.00125789642334
2001-08-15,11.06861400604248
2001-08-16,10.514809608459473
2001-08-17,10.866548538208008
2001-08-20,11.487707138061523
2001-08-21,11.57003116607666
2001-08-22,11.480225563049316
2001-08-23,11.412869453430176
2001-08-24,11.525126457214355
2001-08-27,11.58499813079834
2001-08-28,11.495192527770996
2001-08-29,11.233257293701172
2001-08-30,11.188355445861816
2001-08-31,11.150936126708984
2001-09-04,11.510159492492676
2001-09-05,11.158418655395508
2001-09-06,10.851582527160645
2001-09-07,10.866548538208008
2001-09-10,11.33802890777588
2001-09-17,10.926420211791992
2001-09-18,10.888998985290527
2001-09-19,10.439966201782228
2001-09-20,9.691584587097168
2001-09-21,9.54190731048584
2001-09-24,9.878682136535645
2001-09-25,9.579328536987305
2001-09-26,9.130297660827637
2001-09-27,8.86836051940918
2001-09-28,9.54190731048584
2001-10-01,9.504487991333008
2001-10-02,9.414682388305664
2001-10-03,9.691584587097168
2001-10-04,10.095714569091797
2001-10-05,10.140616416931152
2001-10-08,9.901130676269531
2001-10-09,10.028359413146973
2001-10-10,10.230422973632812
2001-10-11,11.345514297485352
2001-10-12,12.385769844055176
2001-10-15,13.0967378616333
2001-10-16,13.059318542480469
2001-10-17,12.707576751708984
2001-10-18,12.498028755187988
2001-10-19,12.610286712646484
2001-10-22,13.0967378616333
2001-10-23,13.186540603637695
2001-10-24,13.276348114013672
2001-10-25,13.276348114013672
2001-10-26,13.186540603637695
2001-10-29,13.134153366088867
2001-10-30,12.98448085784912
2001-10-31,13.149126052856444
2001-11-01,13.702923774719238
2001-11-02,13.6580228805542
2001-11-05,13.545766830444336
2001-11-06,13.448477745056152
2001-11-07,14.1444730758667
2001-11-08,14.93028163909912
2001-11-09,14.93028163909912
2001-11-12,14.586021423339844
2001-11-13,15.56640338897705
2001-11-14,15.124855995178224
2001-11-15,15.154792785644531
2001-11-16,15.746017456054688
2001-11-19,16.464466094970703
2001-11-20,15.903178215026855
2001-11-21,15.22962760925293
2001-11-23,15.37930965423584
2001-11-26,16.09027862548828
2001-11-27,16.838659286499023
2001-11-28,16.352209091186523
2001-11-29,16.037893295288086
2001-11-30,16.913497924804688
2001-12-03,17.13801383972168
2001-12-04,18.110918045043945
2001-12-05,19.9444580078125
2001-12-06,19.645097732543945
2001-12-07,18.60485076904297
2001-12-10,18.41027069091797
2001-12-11,18.530012130737305
2001-12-12,18.83684730529785
2001-12-13,17.43737030029297
2001-12-14,17.699304580688477
2001-12-17,19.05388069152832
2001-12-18,19.420583724975582
2001-12-19,19.48046112060547
2001-12-20,20.243810653686523
2001-12-21,19.570268630981445
2001-12-24,19.46549415588379
2001-12-26,19.637622833251957
2001-12-27,19.67503929138184
2001-12-28,19.86962127685547
2001-12-31,20.14652442932129
2002-01-02,19.615163803100582
2002-01-03,19.00149345397949
2002-01-04,20.730262756347656
2002-01-07,19.794782638549805
2002-01-08,20.415943145751957
2002-01-09,20.63297271728516
2002-01-10,20.820066452026367
2002-01-11,19.809749603271484
2002-01-14,18.664718627929688
2002-01-15,19.00149345397949
2002-01-16,19.458005905151367
2002-01-17,19.458005905151367
2002-01-18,19.278396606445312
2002-01-22,18.679689407348636
2002-01-23,18.37285041809082
2002-01-24,19.23349380493164
2002-01-25,18.859302520751957
2002-01-28,17.961240768432617
2002-01-29,17.871431350708008
2002-01-30,18.67220115661621
2002-01-31,19.29336166381836
2002-02-01,20.95477867126465
2002-02-04,20.438390731811523
2002-02-05,20.35607147216797
2002-02-06,20.221359252929688
2002-02-07,20.58058738708496
2002-02-08,20.745229721069336
2002-02-11,20.056718826293945
2002-02-12,19.44303703308105
2002-02-13,19.30832862854004
2002-02-14,20.206396102905277
2002-02-15,20.54316520690918
2002-02-19,20.16897392272949
2002-02-20,20.281232833862305
2002-02-21,19.458005905151367
2002-02-22,19.18110466003418
2002-02-25,18.859302520751957
2002-02-26,19.21853446960449
2002-02-27,19.263427734375
2002-02-28,19.60020065307617
2002-03-01,19.607688903808597
2002-03-04,20.056718826293945
2002-03-05,20.767683029174805
2002-03-06,20.61052131652832
2002-03-07,20.311166763305664
2002-03-08,22.36922264099121
2002-03-11,22.376710891723636
2002-03-12,22.309356689453125
2002-03-13,21.8154239654541
2002-03-14,21.456201553344727
2002-03-15,21.695676803588867
2002-03-18,22.017484664916992
2002-03-19,19.458005905151367
2002-03-20,19.86962127685547
2002-03-21,20.49826431274414
2002-03-22,20.677873611450195
2002-03-25,20.243810653686523
2002-03-26,19.989362716674805
2002-03-27,19.839693069458008
2002-03-28,19.981874465942383
2002-04-01,19.9444580078125
2002-04-02,19.458005905151367
2002-04-03,19.46549415588379
2002-04-04,18.784461975097656
2002-04-05,18.829364776611328
2002-04-08,17.983688354492188
2002-04-09,18.2680778503418
2002-04-10,18.14833068847656
2002-04-11,16.876079559326172
2002-04-12,16.853628158569336
2002-04-15,16.793758392333984
2002-04-16,17.774141311645508
2002-04-17,17.946271896362305
2002-04-18,17.28769302368164
2002-04-19,18.320465087890625
2002-04-22,18.2680778503418
2002-04-23,17.91634178161621
2002-04-24,17.32510757446289
2002-04-25,16.82369613647461
2002-04-26,16.31479263305664
2002-04-29,15.162277221679688
2002-04-30,16.045373916625977
2002-05-01,15.775955200195312
2002-05-02,15.865764617919922
2002-05-03,14.870410919189451
2002-05-06,15.117376327514648
2002-05-07,15.46163272857666
2002-05-08,16.629112243652344
2002-05-09,15.117376327514648
2002-05-10,15.311954498291016
2002-05-13,15.82833766937256
2002-05-14,16.352209091186523
2002-05-15,16.629112243652344
2002-05-16,14.967697143554688
2002-05-17,14.967697143554688
2002-05-20,16.06034278869629
2002-05-21,15.64124584197998
2002-05-22,15.491567611694336
2002-05-23,15.723565101623535
2002-05-24,15.581374168395996
2002-05-28,15.82833766937256
2002-05-29,15.775955200195312
2002-05-30,15.499052047729492
2002-05-31,15.603824615478516
2002-06-03,15.199698448181152
2002-06-04,14.690796852111816
2002-06-05,14.735700607299805
2002-06-06,14.608471870422363
2002-06-07,14.93028163909912
2002-06-10,15.22215175628662
2002-06-11,15.259571075439451
2002-06-12,15.05750846862793
2002-06-13,14.78808879852295
2002-06-14,14.967697143554688
2002-06-17,15.454146385192873
2002-06-18,15.678664207458496
2002-06-19,15.274538040161133
2002-06-20,14.945244789123535
2002-06-21,14.743183135986328
2002-06-24,14.331568717956545
2002-06-25,14.032220840454102
2002-06-26,14.032220840454102
2002-06-27,14.084602355957031
2002-06-28,14.219313621520996
2002-07-01,12.535447120666504
2002-07-02,12.647705078125
2002-07-03,13.0967378616333
2002-07-05,13.396088600158691
2002-07-08,13.149126052856444
2002-07-09,12.42319107055664
2002-07-10,11.412869453430176
2002-07-11,11.637386322021484
2002-07-12,10.552228927612305
2002-07-15,10.814164161682127
2002-07-16,11.188355445861816
2002-07-17,11.188355445861816
2002-07-18,10.402552604675291
2002-07-19,11.113517761230469
2002-07-22,11.113517761230469
2002-07-23,10.866548538208008
2002-07-24,11.450286865234377
2002-07-25,11.031195640563965
2002-07-26,11.128483772277832
2002-07-29,12.325897216796877
2002-07-30,12.744996070861816
2002-07-31,12.348353385925291
2002-08-01,12.340866088867188
2002-08-02,12.236095428466797
2002-08-05,11.435320854187012
2002-08-06,12.176224708557127
2002-08-07,12.333382606506348
2002-08-08,12.490546226501465
2002-08-09,12.363316535949709
2002-08-12,12.303447723388672
2002-08-13,12.063963890075684
2002-08-14,12.161253929138184
2002-08-15,12.804863929748535
2002-08-16,13.403572082519531
2002-08-19,14.00228214263916
2002-08-20,13.99479866027832
2002-08-21,13.99479866027832
2002-08-22,13.845120429992676
2002-08-23,13.396088600158691
2002-08-26,13.0967378616333
2002-08-27,12.198673248291016
2002-08-28,11.899319648742676
2002-08-29,12.198673248291016
2002-08-30,12.31093406677246
2002-09-03,11.787063598632812
2002-09-04,12.048996925354004
2002-09-05,11.809514045715332
2002-09-06,11.97415828704834
2002-09-09,12.153769493103027
2002-09-10,12.078932762145996
2002-09-11,12.198673248291016
2002-09-12,12.198673248291016
2002-09-13,11.787063598632812
2002-09-16,12.086416244506836
2002-09-17,12.078932762145996
2002-09-18,11.891833305358888
2002-09-19,10.552228927612305
2002-09-20,10.948874473571776
2002-09-23,11.046161651611328
2002-09-24,10.327713012695312
2002-09-25,10.6644868850708
2002-09-26,10.814164161682127
2002-09-27,10.589648246765137
2002-09-30,10.686938285827637
2002-10-01,11.150936126708984
2002-10-02,10.49984073638916
2002-10-03,9.691584587097168
2002-10-04,9.130297660827637
2002-10-07,9.250038146972656
2002-10-08,9.691584587097168
2002-10-09,9.324874877929688
2002-10-10,9.990937232971191
2002-10-11,10.724358558654783
2002-10-14,10.851582527160645
2002-10-15,12.52048110961914
2002-10-16,11.959193229675291
2002-10-17,12.565385818481444
2002-10-18,12.685126304626465
2002-10-21,12.92461109161377
2002-10-22,12.71506118774414
2002-10-23,13.0967378616333
2002-10-24,12.86473560333252
2002-10-25,13.186540603637695
2002-10-28,13.059318542480469
2002-10-29,12.535447120666504
2002-10-30,12.43067455291748
2002-10-31,12.632734298706056
2002-11-01,12.647705078125
2002-11-04,12.647705078125
2002-11-05,12.28099536895752
2002-11-06,12.677640914916992
2002-11-07,13.0967378616333
2002-11-08,13.10422134399414
2002-11-11,12.976993560791016
2002-11-12,13.0967378616333
2002-11-13,13.433509826660156
2002-11-14,14.219313621520996
2002-11-15,14.00228214263916
2002-11-18,14.443825721740724
2002-11-19,14.02472972869873
2002-11-20,13.845120429992676
2002-11-21,13.979829788208008
2002-11-22,13.845120429992676
2002-11-25,13.605639457702637
2002-11-26,13.246415138244627
2002-11-27,14.017247200012209
2002-11-29,14.406412124633787
2002-12-02,14.982662200927734
2002-12-03,14.571053504943848
2002-12-04,13.575701713562012
2002-12-05,13.560734748840332
2002-12-06,13.238930702209473
2002-12-09,13.373639106750488
2002-12-10,13.470930099487305
2002-12-11,13.396088600158691
2002-12-12,13.276348114013672
2002-12-13,13.186540603637695
2002-12-16,13.321253776550291
2002-12-17,13.53079891204834
2002-12-18,13.4634428024292
2002-12-19,13.12667179107666
2002-12-20,12.834802627563477
2002-12-23,12.872220039367676
2002-12-24,13.074285507202148
2002-12-26,13.366154670715332
2002-12-27,13.238930702209473
2002-12-30,13.336216926574709
2002-12-31,13.4634428024292
2003-01-02,13.927441596984863
2003-01-03,14.032220840454102
2003-01-06,14.294153213500977
2003-01-07,14.017247200012209
2003-01-08,13.919960021972656
2003-01-09,13.74782657623291
2003-01-10,12.662671089172363
2003-01-13,13.021896362304688
2003-01-14,12.722538948059082
2003-01-15,12.27351188659668
2003-01-16,11.787063598632812
2003-01-17,12.198673248291016
2003-01-21,11.7720947265625
2003-01-22,11.719707489013672
2003-01-23,12.610286712646484
2003-01-24,12.43815803527832
2003-01-27,12.206158638000488
2003-01-28,12.28099536895752
2003-01-29,12.191189765930176
2003-01-30,12.123835563659668
2003-01-31,12.385769844055176
2003-02-03,12.198673248291016
2003-02-04,12.236095428466797
2003-02-05,12.258544921875
2003-02-06,11.966672897338867
2003-02-07,11.30809497833252
2003-02-10,11.450286865234377
2003-02-11,11.525126457214355
2003-02-12,10.963837623596191
2003-02-13,10.99377727508545
2003-02-14,11.427836418151855
2003-02-18,11.97415828704834
2003-02-19,11.97415828704834
