Date,Adj Close
1996-10-29,3.835190534591675
1996-10-30,4.335433006286621
1996-10-31,4.4307169914245605
1996-11-01,4.192507266998291
1996-11-04,4.144863605499268
1996-11-05,4.121043682098389
1996-11-06,4.1686835289001465
1996-11-07,4.2163262367248535
1996-11-08,4.3830742835998535
1996-11-11,4.478357791900635
1996-11-12,4.573644638061523
1996-11-13,4.859495639801025
1996-11-14,5.002423286437988
1996-11-15,4.978600025177002
1996-11-18,4.859495639801025
1996-11-19,4.907136917114258
1996-11-20,4.883316993713379
1996-11-21,4.83567476272583
1996-11-22,4.859495639801025
1996-11-25,5.145345687866211
1996-11-26,5.240632057189941
1996-11-27,5.335917949676514
1996-11-29,5.38355827331543
1996-12-02,5.335917949676514
1996-12-03,5.550307750701904
1996-12-04,5.43120002746582
1996-12-05,5.478843688964844
1996-12-06,5.335917949676514
1996-12-09,5.478843688964844
1996-12-10,5.28827428817749
1996-12-11,4.978600025177002
1996-12-12,5.12152624130249
1996-12-13,5.097706317901611
1996-12-16,5.240632057189941
1996-12-17,5.28827428817749
1996-12-18,5.264452934265137
1996-12-19,5.526484966278076
1996-12-20,5.717053890228272
1996-12-23,5.740872859954834
1996-12-24,5.788515567779541
1996-12-26,5.788515567779541
1996-12-27,5.645593643188477
1996-12-30,5.66940975189209
1996-12-31,5.859982013702393
1997-01-02,5.836158275604248
1997-01-03,5.717053890228272
1997-01-06,5.740872859954834
1997-01-07,5.76469612121582
1997-01-08,5.76469612121582
1997-01-09,6.074368476867676
1997-01-10,6.336399555206299
1997-01-13,6.241117000579834
1997-01-14,6.241117000579834
1997-01-15,6.860464096069336
1997-01-16,7.24160099029541
1997-01-17,6.860464096069336
1997-01-20,6.741359233856201
1997-01-21,6.64607572555542
1997-01-22,6.5269694328308105
1997-01-23,6.336399555206299
1997-01-24,6.122011184692383
1997-01-27,6.0029072761535645
1997-01-28,6.098191261291504
1997-01-29,6.122011184692383
1997-01-30,6.074368476867676
1997-01-31,6.098191261291504
1997-02-03,6.122011184692383
1997-02-04,5.66940975189209
1997-02-05,5.88380241394043
1997-02-06,5.788515567779541
1997-02-07,5.717053890228272
1997-02-10,5.526484966278076
1997-02-11,5.693232536315918
1997-02-12,6.288760662078857
1997-02-13,6.384045124053955
1997-02-14,6.598430633544922
1997-02-18,6.64607572555542
1997-02-19,6.598430633544922
1997-02-20,6.503147602081299
1997-02-21,6.288760662078857
1997-02-24,6.288760662078857
1997-02-25,6.288760662078857
1997-02-26,6.169654369354248
1997-02-27,5.90762186050415
1997-02-28,5.859982013702393
1997-03-03,5.90762186050415
1997-03-04,6.122011184692383
1997-03-05,6.550788879394531
1997-03-06,6.455506324768066
1997-03-07,6.455506324768066
1997-03-10,6.384045124053955
1997-03-11,6.3602213859558105
1997-03-12,6.288760662078857
1997-03-13,6.0029072761535645
1997-03-14,6.074368476867676
1997-03-17,6.0505475997924805
1997-03-18,6.336399555206299
1997-03-19,6.2172956466674805
1997-03-20,6.14583158493042
1997-03-21,6.074368476867676
1997-03-24,6.0505475997924805
1997-03-25,5.979085922241211
1997-03-26,6.241117000579834
1997-03-27,6.14583158493042
1997-03-31,6.098191261291504
1997-04-01,6.074368476867676
1997-04-02,6.2172956466674805
1997-04-03,6.098191261291504
1997-04-04,6.14583158493042
1997-04-07,6.241117000579834
1997-04-08,6.574612140655518
1997-04-09,6.908104419708252
1997-04-10,6.955748558044434
1997-04-11,6.8842854499816895
1997-04-14,6.955748558044434
1997-04-15,7.170137405395508
1997-04-16,7.193960666656494
1997-04-17,7.24160099029541
1997-04-18,7.051031589508057
1997-04-21,6.8842854499816895
1997-04-22,6.955748558044434
1997-04-23,6.860464096069336
1997-04-24,6.860464096069336
1997-04-25,6.860464096069336
1997-04-28,6.8842854499816895
1997-04-29,7.027211666107178
1997-04-30,7.408346652984619
1997-05-01,7.432169437408447
1997-05-02,7.432169437408447
1997-05-05,7.551276683807373
1997-05-06,7.45599365234375
1997-05-07,7.432169437408447
1997-05-08,7.575095176696777
1997-05-09,7.52745246887207
1997-05-12,7.45599365234375
1997-05-13,7.45599365234375
1997-05-14,7.86094856262207
1997-05-15,8.146800994873047
1997-05-16,8.361193656921387
1997-05-19,8.670866012573242
1997-05-20,8.813790321350098
1997-05-21,9.218751907348633
1997-05-22,9.147287368774414
1997-05-23,9.314032554626465
