Date,Adj Close
1987-01-02,0.9477895498275756
1987-01-05,0.9596372246742249
1987-01-06,0.967535674571991
1987-01-07,1.0109758377075195
1987-01-08,1.0504671335220337
1987-01-09,1.0465182065963743
1987-01-12,1.042568922042847
1987-01-13,1.0109758377075195
1987-01-14,1.0030773878097534
1987-01-15,1.070212483406067
1987-01-16,1.0583651065826416
1987-01-19,1.06626296043396
1987-01-20,1.0583651065826416
1987-01-21,1.06626296043396
1987-01-22,1.1373475790023804
1987-01-23,1.06626296043396
1987-01-26,1.06626296043396
1987-01-27,1.1333990097045898
1987-01-28,1.1689409017562866
1987-01-29,1.1689409017562866
1987-01-30,1.1886860132217407
1987-02-02,1.1886860132217407
1987-02-03,1.1689409017562866
1987-02-04,1.16104257106781
1987-02-05,1.1926352977752686
1987-02-06,1.1689409017562866
1987-02-09,1.1531442403793335
1987-02-10,1.1097038984298706
1987-02-11,1.1333990097045898
1987-02-12,1.1255007982254028
1987-02-13,1.1412971019744873
1987-02-17,1.1689409017562866
1987-02-18,1.1768392324447632
1987-02-19,1.2084314823150637
1987-02-20,1.2005339860916138
1987-02-23,1.2163294553756714
1987-02-24,1.1926352977752686
1987-02-25,1.1689409017562866
1987-02-26,1.1294500827789309
1987-02-27,1.1176016330718994
1987-03-02,1.1294500827789309
1987-03-03,1.1373475790023804
1987-03-04,1.1689409017562866
1987-03-05,1.1768392324447632
1987-03-06,1.1649922132492063
1987-03-09,1.0939074754714966
1987-03-10,1.0820602178573608
1987-03-11,1.1018058061599731
1987-03-12,1.16104257106781
1987-03-13,1.1215511560440063
1987-03-16,1.0820602178573608
1987-03-17,1.1057546138763428
1987-03-18,1.097856044769287
1987-03-19,1.1018058061599731
1987-03-20,1.1136527061462402
1987-03-23,1.1057546138763428
1987-03-24,1.1057546138763428
1987-03-25,1.1215511560440063
1987-03-26,1.172890543937683
1987-03-27,1.1452455520629885
1987-03-30,1.1215511560440063
1987-03-31,1.1176016330718994
1987-04-01,1.1136527061462402
1987-04-02,1.1255007982254028
1987-04-03,1.1689409017562866
1987-04-06,1.1097038984298706
1987-04-07,1.1412971019744873
1987-04-08,1.1649922132492063
1987-04-09,1.1215511560440063
1987-04-10,1.1176016330718994
1987-04-13,1.0781116485595703
1987-04-14,1.0504671335220337
1987-04-15,1.06626296043396
1987-04-16,1.070212483406067
1987-04-20,1.054415941238403
1987-04-21,1.0899577140808103
1987-04-22,1.0583651065826416
1987-04-23,1.0623141527175903
1987-04-24,1.054415941238403
1987-04-27,1.042568922042847
1987-04-28,1.0741623640060425
1987-04-29,1.1057546138763428
1987-04-30,1.1176016330718994
1987-05-01,1.0899577140808103
1987-05-04,1.0741623640060425
1987-05-05,1.0939074754714966
1987-05-06,1.097856044769287
1987-05-07,1.1057546138763428
1987-05-08,1.097856044769287
1987-05-11,1.0939074754714966
1987-05-12,1.097856044769287
1987-05-13,1.0860099792480469
1987-05-14,1.0820602178573608
1987-05-15,1.06626296043396
1987-05-18,1.0741623640060425
1987-05-19,1.0267724990844729
1987-05-20,0.9477895498275756
1987-05-21,1.007026433944702
1987-05-22,1.0583651065826416
1987-05-26,1.0781116485595703
1987-05-27,1.0781116485595703
1987-05-28,1.0781116485595703
1987-05-29,1.06626296043396
1987-06-01,1.1018058061599731
1987-06-02,1.0860099792480469
1987-06-03,1.0820602178573608
1987-06-04,1.0820602178573608
1987-06-05,1.0741623640060425
1987-06-08,1.097856044769287
1987-06-09,1.1057546138763428
1987-06-10,1.1294500827789309
1987-06-11,1.1176016330718994
1987-06-12,1.0899577140808103
1987-06-15,1.0899577140808103
1987-06-16,1.097856044769287
1987-06-17,1.1176016330718994
1987-06-18,1.1136527061462402
1987-06-19,1.1018058061599731
1987-06-22,1.1689409017562866
1987-06-23,1.1531442403793335
1987-06-24,1.1373475790023804
1987-06-25,1.1176016330718994
1987-06-26,1.1215511560440063
1987-06-29,1.1491955518722534
1987-06-30,1.1097038984298706
1987-07-01,1.1176016330718994
1987-07-02,1.1452455520629885
1987-07-06,1.1215511560440063
1987-07-07,1.1491955518722534
1987-07-08,1.1452455520629885
1987-07-09,1.1570936441421509
1987-07-10,1.1649922132492063
1987-07-13,1.1491955518722534
1987-07-14,1.1531442403793335
1987-07-15,1.1373475790023804
1987-07-16,1.1412971019744873
1987-07-17,1.172890543937683
1987-07-20,1.1531442403793335
1987-07-21,1.1373475790023804
1987-07-22,1.1294500827789309
1987-07-23,1.1491955518722534
1987-07-24,1.1452455520629885
1987-07-27,1.139548420906067
1987-07-28,1.151418924331665
1987-07-29,1.2028570175170898
1987-07-30,1.1988999843597412
1987-07-31,1.2028570175170898
1987-08-03,1.1988999843597412
1987-08-04,1.1988999843597412
1987-08-05,1.2345110177993774
1987-08-06,1.258251428604126
1987-08-07,1.2305541038513184
1987-08-10,1.2503373622894287
1987-08-11,1.25429368019104
1987-08-12,1.2780345678329468
1987-08-13,1.3136452436447144
1987-08-14,1.2859481573104858
1987-08-17,1.25429368019104
1987-08-18,1.2068138122558594
1987-08-19,1.1949429512023926
1987-08-20,1.1988999843597412
1987-08-21,1.2028570175170898
1987-08-24,1.1791163682937622
1987-08-25,1.1988999843597412
1987-08-26,1.2107696533203125
1987-08-27,1.1830729246139526
1987-08-28,1.2068138122558594
1987-08-31,1.2147269248962402
1987-09-01,1.1751596927642822
1987-09-02,1.1830729246139526
1987-09-03,1.1751596927642822
1987-09-04,1.1751596927642822
1987-09-08,1.155375361442566
1987-09-09,1.1632885932922363
1987-09-10,1.1435052156448364
1987-09-11,1.1870298385620115
1987-09-14,1.2661651372909546
1987-09-15,1.2305541038513184
1987-09-16,1.1949429512023926
1987-09-17,1.1751596927642822
1987-09-18,1.1988999843597412
1987-09-21,1.2068138122558594
1987-09-22,1.2463809251785278
1987-09-23,1.2305541038513184
1987-09-24,1.2028570175170898
1987-09-25,1.1988999843597412
1987-09-28,1.2028570175170898
1987-09-29,1.1791163682937622
1987-09-30,1.1988999843597412
1987-10-01,1.2028570175170898
1987-10-02,1.1949429512023926
1987-10-05,1.171202301979065
1987-10-06,1.159332275390625
1987-10-07,1.151418924331665
1987-10-08,1.135591745376587
1987-10-09,1.155375361442566
1987-10-12,1.1632885932922363
1987-10-13,1.2028570175170898
1987-10-14,1.1751596927642822
1987-10-15,1.0960240364074707
1987-10-16,1.0406293869018557
1987-10-19,0.7715694904327393
1987-10-20,0.7794825434684753
1987-10-21,0.9021419882774352
1987-10-22,0.8388336896896362
1987-10-23,0.8942288160324097
1987-10-26,0.8329850435256958
1987-10-27,0.8647170662879944
1987-10-28,0.8567842841148376
1987-10-29,0.9004168510437012
1987-10-30,0.912316083908081
1987-11-02,0.8964502811431885
1987-11-03,0.8726506233215332
1987-11-04,0.8647170662879944
1987-11-05,0.8885166049003601
1987-11-06,0.8607507944107056
1987-11-09,0.8488508462905884
1987-11-10,0.8409178853034973
1987-11-11,0.8567842841148376
1987-11-12,0.8686838150024414
1987-11-13,0.8607507944107056
1987-11-16,0.8686838150024414
1987-11-17,0.8329850435256958
1987-11-18,0.8171178698539734
1987-11-19,0.8369513750076294
1987-11-20,0.8448846340179443
1987-11-23,0.8647170662879944
1987-11-24,0.8686838150024414
1987-11-25,0.8567842841148376
1987-11-27,0.8369513750076294
1987-11-30,0.7615864276885986
1987-12-01,0.7853854894638062
1987-12-02,0.7774521708488464
1987-12-03,0.7615864276885986
1987-12-04,0.7615864276885986
1987-12-07,0.7615864276885986
1987-12-08,0.797285258769989
1987-12-09,0.7893521189689636
1987-12-10,0.7655529975891113
1987-12-11,0.7893521189689636
1987-12-14,0.7933183908462524
1987-12-15,0.7933183908462524
1987-12-16,0.8052184581756592
1987-12-17,0.7933183908462524
1987-12-18,0.8091852068901062
1987-12-21,0.8290181756019592
1987-12-22,0.8607507944107056
1987-12-23,0.8726506233215332
1987-12-24,0.8726506233215332
1987-12-28,0.8567842841148376
1987-12-29,0.8409178853034973
1987-12-30,0.8488508462905884
1987-12-31,0.8607507944107056
1988-01-04,0.8766175508499146
1988-01-05,0.8885166049003601
1988-01-06,0.8766175508499146
1988-01-07,0.8845507502555847
1988-01-08,0.8528178930282593
1988-01-11,0.8647170662879944
1988-01-12,0.8567842841148376
1988-01-13,0.8647170662879944
1988-01-14,0.8726506233215332
1988-01-15,0.9202497601509094
1988-01-18,0.9281832575798036
1988-01-19,0.9004168510437012
1988-01-20,0.8607507944107056
