Date,Adj Close
1987-01-02,2.4005887508392334
1987-01-05,2.452982187271118
1987-01-06,2.4291672706604004
1987-01-07,2.4386935234069824
1987-01-08,2.469651699066162
1987-01-09,2.45774507522583
1987-01-12,2.4267849922180176
1987-01-13,2.41011643409729
1987-01-14,2.431547880172729
1987-01-15,2.531573534011841
1987-01-16,2.5911126136779785
1987-01-19,2.595875740051269
1987-01-20,2.5339548587799072
1987-01-21,2.5458626747131348
1987-01-22,2.605400562286377
1987-01-23,2.5577704906463623
1987-01-26,2.5530073642730717
1987-01-27,2.6077840328216557
1987-01-28,2.662559032440185
1987-01-29,2.595875740051269
1987-01-30,2.61968994140625
1987-02-02,2.648268461227417
1987-02-03,2.633979797363281
1987-02-04,2.624452829360962
1987-02-05,2.6101648807525635
1987-02-06,2.6030192375183105
1987-02-09,2.595875740051269
1987-02-10,2.5649147033691406
1987-02-11,2.5458626747131348
1987-02-12,2.5934934616088867
1987-02-13,2.65779447555542
1987-02-17,2.7435309886932373
1987-02-18,2.693516731262207
1987-02-19,2.81497573852539
1987-02-20,2.8483188152313232
1987-02-23,2.824502468109131
1987-02-24,2.9030914306640625
1987-02-25,2.95548677444458
1987-02-26,2.9197640419006348
1987-02-27,2.938814878463745
1987-03-02,2.9684529304504395
1987-03-03,2.99713397026062
1987-03-04,3.030593156814575
1987-03-05,3.071226119995117
1987-03-06,3.0927345752716064
1987-03-09,3.040154457092285
1987-03-10,3.061663866043091
1987-03-11,3.0282044410705566
1987-03-12,2.994741678237915
1987-03-13,2.925431728363037
1987-03-16,2.9684529304504395
1987-03-17,3.0664448738098145
1987-03-18,3.0664448738098145
1987-03-19,3.05210542678833
1987-03-20,3.1309759616851807
1987-03-23,3.1190264225006104
1987-03-24,3.114243745803833
1987-03-25,3.061663866043091
1987-03-26,3.114243745803833
1987-03-27,3.037764072418213
1987-03-30,2.925431728363037
1987-03-31,2.956502914428711
1987-04-01,2.982792615890503
1987-04-02,2.992354154586792
1987-04-03,3.0975141525268555
1987-04-06,3.166826009750366
1987-04-07,3.0592756271362305
1987-04-08,3.1166365146636963
1987-04-09,3.08795428276062
