Date,Adj Close
1998-09-24,0.8042808771133423
1998-09-25,0.7618378400802612
1998-09-28,0.819135308265686
1998-09-29,0.8297455906867981
1998-09-30,0.7650209665298462
1998-10-01,0.6790758371353149
1998-10-02,0.6790758371353149
1998-10-05,0.6090461611747742
1998-10-06,0.6196563839912415
1998-10-07,0.5241619944572449
1998-10-08,0.4923301041126251
1998-10-09,0.5220398902893066
1998-10-12,0.5347722172737122
1998-10-13,0.498696357011795
1998-10-14,0.5114287734031677
1998-10-15,0.553871750831604
1998-10-16,0.6111681461334229
1998-10-19,0.7703271508216858
1998-10-20,0.7894256114959717
1998-10-21,0.8583942651748657
1998-10-22,0.8753716945648193
1998-10-23,0.8509671092033386
1998-10-26,1.2456798553466797
1998-10-27,1.400593876838684
1998-10-28,1.35815167427063
1998-10-29,1.3560296297073364
1998-10-30,1.4112050533294678
1998-11-02,1.426059365272522
1998-11-03,1.426059365272522
1998-11-04,1.40377676486969
1998-11-05,1.378312110900879
1998-11-06,1.426059365272522
1998-11-09,1.7486205101013184
1998-11-10,2.221851110458374
1998-11-11,1.9682589769363403
1998-11-12,2.1390888690948486
1998-11-13,2.104074001312256
1998-11-16,2.166676521301269
1998-11-17,2.1836535930633545
1998-11-18,2.5040924549102783
1998-11-19,2.440428733825684
1998-11-20,2.4956037998199463
1998-11-23,3.276541233062744
1998-11-24,3.341265916824341
1998-11-25,3.471775531768799
1998-11-27,3.700963735580444
1998-11-30,3.3550591468811035
1998-12-01,3.518462657928467
1998-12-02,3.446310043334961
1998-12-03,3.174679517745972
1998-12-04,3.098283529281616
1998-12-07,2.9582247734069824
1998-12-08,3.002788543701172
1998-12-09,3.0478832721710205
1998-12-10,3.159825563430786
1998-12-11,3.259563684463501
1998-12-14,3.200145721435547
1998-12-15,3.293517827987671
1998-12-16,3.794336318969727
1998-12-17,4.045806884765625
1998-12-18,4.282421588897705
1998-12-21,5.031527519226074
1998-12-22,5.110045909881592
1998-12-23,5.059115409851074
1998-12-24,4.855391979217529
1998-12-28,4.849027156829834
1998-12-29,4.650608062744141
1998-12-30,4.293032169342041
1998-12-31,4.095676898956299
1999-01-04,4.074455261230469
1999-01-05,3.8028252124786377
1999-01-06,4.80446195602417
1999-01-07,5.059115409851074
1999-01-08,4.963619709014893
1999-01-11,4.948765277862549
1999-01-12,4.082943916320801
1999-01-13,3.65852165222168
1999-01-14,3.825107097625733
1999-01-15,3.792213916778565
1999-01-19,3.90256404876709
1999-01-20,3.628812074661255
1999-01-21,3.085550546646118
1999-01-22,3.34020471572876
1999-01-25,3.6924757957458496
1999-01-26,3.749772071838379
1999-01-27,5.152487277984619
1999-01-28,4.9678635597229
1999-01-29,4.713211536407471
1999-02-01,4.447946548461914
1999-02-02,4.316375732421875
1999-02-03,4.72382116317749
1999-02-04,4.057478427886963
1999-02-05,3.7561380863189697
1999-02-08,3.921663761138916
1999-02-09,3.6139566898345943
1999-02-10,3.5991017818450928
1999-02-11,4.065966606140137
1999-02-12,4.006547451019287
1999-02-16,3.923785448074341
1999-02-17,3.955617904663086
1999-02-18,3.991692543029785
1999-02-19,4.065966606140137
1999-02-22,4.732309818267822
1999-02-23,4.798095226287842
1999-02-24,4.855391979217529
1999-02-25,5.084580898284912
1999-02-26,5.67028284072876
1999-03-01,5.483537673950195
1999-03-02,5.96207332611084
1999-03-03,6.289939880371094
1999-03-04,6.662370681762695
1999-03-05,7.601405620574951
1999-03-08,8.709147453308105
1999-03-09,8.467227935791016
1999-03-10,7.897439479827881
1999-03-11,7.639603614807129
1999-03-12,7.232158184051514
1999-03-15,7.986569404602051
1999-03-16,8.037500381469727
1999-03-17,7.932455062866211
1999-03-18,8.187108993530273
1999-03-19,8.136178016662598
1999-03-22,7.900623798370361
1999-03-23,7.45497989654541
1999-03-24,7.404049873352051
1999-03-25,8.11707878112793
1999-03-26,7.868791580200195
1999-03-29,7.526601314544678
1999-03-30,6.983871936798096
1999-03-31,6.993420600891113
1999-04-01,7.060267925262451
1999-04-05,7.575939655303955
1999-04-06,7.741464614868164
1999-04-07,7.639603614807129
1999-04-08,8.747345924377441
1999-04-09,9.339415550231934
1999-04-12,8.995633125305176
1999-04-13,8.804644584655762
1999-04-14,8.295336723327637
1999-04-15,9.110225677490234
1999-04-16,8.963800430297852
1999-04-19,7.849692821502685
1999-04-20,8.276238441467285
1999-04-21,8.492691993713379
1999-04-22,8.760078430175781
1999-04-23,10.1925048828125
1999-04-26,10.644513130187988
1999-04-27,10.657246589660645
1999-04-28,9.80734157562256
1999-04-29,10.950098037719728
1999-04-30,10.59995174407959
1999-05-03,9.708663940429688
1999-05-04,9.231186866760254
1999-05-05,9.51448917388916
1999-05-06,8.938336372375488
1999-05-07,8.99881649017334
1999-05-10,9.848722457885742
1999-05-11,9.947400093078612
1999-05-12,10.122475624084473
1999-05-13,9.804157257080078
1999-05-14,9.466741561889648
1999-05-17,10.106558799743652
1999-05-18,9.654550552368164
1999-05-19,10.023797035217283
1999-05-20,9.5049409866333
1999-05-21,9.700703620910645
