Date,Adj Close
1987-01-02,6.21412992477417
1987-01-05,6.252021789550781
1987-01-06,6.346747875213623
1987-01-07,6.384644031524658
1987-01-08,6.441479206085205
1987-01-09,6.479366302490234
1987-01-12,6.479366302490234
1987-01-13,6.5172624588012695
1987-01-14,6.5172624588012695
1987-01-15,6.555149078369141
1987-01-16,6.5172624588012695
1987-01-19,6.574097633361816
1987-01-20,6.498313903808594
1987-01-21,6.555149078369141
1987-01-22,6.593043327331543
1987-01-23,6.611987590789795
1987-01-26,6.593043327331543
1987-01-27,6.593043327331543
1987-01-28,6.782499313354492
1987-01-29,6.801438331604004
1987-01-30,6.782499313354492
1987-02-02,6.782499313354492
1987-02-03,6.763547420501709
1987-02-04,6.801438331604004
1987-02-05,6.801438331604004
1987-02-06,6.744605541229248
1987-02-09,6.706713676452637
1987-02-10,6.649877071380615
1987-02-11,6.706713676452637
1987-02-12,6.645950794219971
1987-02-13,6.664939880371094
1987-02-17,6.683929443359375
1987-02-18,6.664939880371094
1987-02-19,6.645950794219971
1987-02-20,6.626962661743164
1987-02-23,6.607975006103516
1987-02-24,6.588988780975342
1987-02-25,6.645950794219971
1987-02-26,6.626962661743164
1987-02-27,6.607975006103516
1987-03-02,6.588988780975342
1987-03-03,6.5699968338012695
1987-03-04,6.5699968338012695
1987-03-05,6.607975006103516
1987-03-06,6.551009178161621
1987-03-09,6.588988780975342
1987-03-10,6.607975006103516
1987-03-11,6.607975006103516
1987-03-12,6.588988780975342
1987-03-13,6.532022476196289
1987-03-16,6.494043827056885
1987-03-17,6.456071376800537
1987-03-18,6.532022476196289
1987-03-19,6.532022476196289
1987-03-20,6.5699968338012695
1987-03-23,6.532022476196289
1987-03-24,6.513032913208008
1987-03-25,6.513032913208008
1987-03-26,6.494043827056885
1987-03-27,6.494043827056885
1987-03-30,6.399106979370117
1987-03-31,6.494043827056885
1987-04-01,6.513032913208008
1987-04-02,6.759882926940918
1987-04-03,6.77886962890625
1987-04-06,6.8358354568481445
1987-04-07,6.873810768127441
1987-04-08,7.10167407989502
1987-04-09,7.215603828430176
1987-04-10,7.10167407989502
